Epoch: 0, Logs: {'loss': 165.22259521484375}
Epoch: 4000, Logs: {'loss': -2.4181504249572754}
Epoch: 8000, Logs: {'loss': -3.686601161956787}
Epoch: 12000, Logs: {'loss': -4.5884528160095215}
Epoch: 16000, Logs: {'loss': -4.620474815368652}
Epoch: 20000, Logs: {'loss': -4.821786880493164}
Epoch: 24000, Logs: {'loss': -4.908616542816162}
Epoch: 28000, Logs: {'loss': -4.909176349639893}
Epoch: 32000, Logs: {'loss': -4.909854888916016}
Epoch: 36000, Logs: {'loss': -4.9101386070251465}
Epoch: 40000, Logs: {'loss': -4.910604000091553}
Epoch: 44000, Logs: {'loss': -4.910980701446533}
Epoch: 48000, Logs: {'loss': -4.911110877990723}
Epoch: 52000, Logs: {'loss': -4.911388874053955}
Epoch: 56000, Logs: {'loss': -4.911527633666992}
Epoch: 60000, Logs: {'loss': -4.911739349365234}
Epoch: 64000, Logs: {'loss': -4.911918640136719}
Epoch: 68000, Logs: {'loss': -4.912028789520264}
Epoch: 72000, Logs: {'loss': -4.912107467651367}
Epoch: 76000, Logs: {'loss': -4.912276268005371}
Epoch: 80000, Logs: {'loss': -4.912312030792236}
Epoch: 84000, Logs: {'loss': -4.912224292755127}
Epoch: 88000, Logs: {'loss': -4.912411689758301}
Epoch: 92000, Logs: {'loss': -4.912708282470703}
Epoch: 96000, Logs: {'loss': -4.912710189819336}
Epoch: 100000, Logs: {'loss': -4.912874221801758}
Epoch: 104000, Logs: {'loss': -4.9128594398498535}
Epoch: 108000, Logs: {'loss': -4.912902355194092}
Epoch: 112000, Logs: {'loss': -4.913064479827881}
Epoch: 116000, Logs: {'loss': -4.912904739379883}
Epoch: 120000, Logs: {'loss': -4.913094997406006}
Epoch: 124000, Logs: {'loss': -4.91316032409668}
Epoch: 128000, Logs: {'loss': -4.913264274597168}
Epoch: 132000, Logs: {'loss': -4.913270950317383}
Epoch: 136000, Logs: {'loss': -4.913368225097656}
Epoch: 140000, Logs: {'loss': -4.913419723510742}
Epoch: 144000, Logs: {'loss': -4.913415431976318}
Epoch: 148000, Logs: {'loss': -4.913379669189453}
Epoch: 152000, Logs: {'loss': -4.913276672363281}
Epoch: 156000, Logs: {'loss': -4.913425922393799}
Epoch: 160000, Logs: {'loss': -4.913504123687744}
Epoch: 164000, Logs: {'loss': -4.913641929626465}
Epoch: 168000, Logs: {'loss': -4.9135422706604}
