Epoch: 0, Logs: {'loss': 2003.0037841796875}
Epoch: 4000, Logs: {'loss': 0.007973521947860718}
Epoch: 8000, Logs: {'loss': -0.3637060225009918}
Epoch: 12000, Logs: {'loss': -1.0207250118255615}
Epoch: 16000, Logs: {'loss': -1.2049716711044312}
Epoch: 20000, Logs: {'loss': -1.2919880151748657}
Epoch: 24000, Logs: {'loss': -1.333763837814331}
Epoch: 28000, Logs: {'loss': -1.4389331340789795}
Epoch: 32000, Logs: {'loss': -1.6472060680389404}
Epoch: 36000, Logs: {'loss': -1.7522586584091187}
Epoch: 40000, Logs: {'loss': -1.786332607269287}
Epoch: 44000, Logs: {'loss': -1.7960282564163208}
Epoch: 48000, Logs: {'loss': -1.796899676322937}
Epoch: 52000, Logs: {'loss': -1.7998191118240356}
Epoch: 56000, Logs: {'loss': -1.8001532554626465}
Epoch: 60000, Logs: {'loss': -1.800309658050537}
Epoch: 64000, Logs: {'loss': -1.8003895282745361}
Epoch: 68000, Logs: {'loss': -1.8004469871520996}
Epoch: 72000, Logs: {'loss': -1.8004779815673828}
Epoch: 76000, Logs: {'loss': -1.8005486726760864}
Epoch: 80000, Logs: {'loss': -1.8005750179290771}
Epoch: 84000, Logs: {'loss': -1.800626516342163}
Epoch: 88000, Logs: {'loss': -1.8007065057754517}
Epoch: 92000, Logs: {'loss': -1.8008729219436646}
Epoch: 96000, Logs: {'loss': -1.8013074398040771}
Epoch: 100000, Logs: {'loss': -1.8028626441955566}
Epoch: 104000, Logs: {'loss': -1.811203122138977}
Epoch: 108000, Logs: {'loss': -1.8423763513565063}
Epoch: 112000, Logs: {'loss': -1.9010556936264038}
Epoch: 116000, Logs: {'loss': -1.9624223709106445}
Epoch: 120000, Logs: {'loss': -2.0059432983398438}
Epoch: 124000, Logs: {'loss': -2.0319666862487793}
Epoch: 128000, Logs: {'loss': -2.046987533569336}
Epoch: 132000, Logs: {'loss': -2.055690050125122}
Epoch: 136000, Logs: {'loss': -2.0608935356140137}
Epoch: 140000, Logs: {'loss': -2.064077615737915}
Epoch: 144000, Logs: {'loss': -2.0659339427948}
Epoch: 148000, Logs: {'loss': -2.067448616027832}
Epoch: 152000, Logs: {'loss': -2.068279266357422}
Epoch: 156000, Logs: {'loss': -2.0688648223876953}
Epoch: 160000, Logs: {'loss': -2.0692646503448486}
Epoch: 164000, Logs: {'loss': -2.0695345401763916}
Epoch: 168000, Logs: {'loss': -2.0697317123413086}
Epoch: 172000, Logs: {'loss': -2.0698647499084473}
Epoch: 176000, Logs: {'loss': -2.069992780685425}
Epoch: 180000, Logs: {'loss': -2.0700392723083496}
Epoch: 184000, Logs: {'loss': -2.070103168487549}
Epoch: 188000, Logs: {'loss': -2.070119619369507}
Epoch: 192000, Logs: {'loss': -2.070162057876587}
Epoch: 196000, Logs: {'loss': -2.070197582244873}
