Epoch: 0, Logs: {'loss': 7415.2587890625}
Epoch: 4000, Logs: {'loss': -0.2700539827346802}
Epoch: 8000, Logs: {'loss': -0.6056064367294312}
Epoch: 12000, Logs: {'loss': -0.6957939863204956}
Epoch: 16000, Logs: {'loss': -0.7493335604667664}
Epoch: 20000, Logs: {'loss': -0.8222897052764893}
Epoch: 24000, Logs: {'loss': -0.9379242658615112}
Epoch: 28000, Logs: {'loss': -1.0082136392593384}
Epoch: 32000, Logs: {'loss': -1.783569574356079}
Epoch: 36000, Logs: {'loss': -2.25138521194458}
Epoch: 40000, Logs: {'loss': -2.3743228912353516}
Epoch: 44000, Logs: {'loss': -2.422639846801758}
Epoch: 48000, Logs: {'loss': -2.448680877685547}
Epoch: 52000, Logs: {'loss': -2.468965530395508}
Epoch: 56000, Logs: {'loss': -2.481646776199341}
Epoch: 60000, Logs: {'loss': -2.4937095642089844}
Epoch: 64000, Logs: {'loss': -2.5027079582214355}
Epoch: 68000, Logs: {'loss': -2.510099172592163}
Epoch: 72000, Logs: {'loss': -2.5157086849212646}
Epoch: 76000, Logs: {'loss': -2.5222256183624268}
Epoch: 80000, Logs: {'loss': -2.5280656814575195}
Epoch: 84000, Logs: {'loss': -2.5339553356170654}
Epoch: 88000, Logs: {'loss': -2.5354480743408203}
Epoch: 92000, Logs: {'loss': -2.542609453201294}
Epoch: 96000, Logs: {'loss': -2.5462241172790527}
Epoch: 100000, Logs: {'loss': -2.55430269241333}
Epoch: 104000, Logs: {'loss': -2.558633804321289}
Epoch: 108000, Logs: {'loss': -2.5653576850891113}
Epoch: 112000, Logs: {'loss': -2.57055401802063}
Epoch: 116000, Logs: {'loss': -2.57737398147583}
Epoch: 120000, Logs: {'loss': -2.582653760910034}
Epoch: 124000, Logs: {'loss': -2.5897648334503174}
Epoch: 128000, Logs: {'loss': -2.59618878364563}
Epoch: 132000, Logs: {'loss': -2.6033036708831787}
Epoch: 136000, Logs: {'loss': -2.6063849925994873}
Epoch: 140000, Logs: {'loss': -2.619417190551758}
Epoch: 144000, Logs: {'loss': -2.6264030933380127}
Epoch: 148000, Logs: {'loss': -2.6363091468811035}
Epoch: 152000, Logs: {'loss': -2.6454122066497803}
Epoch: 156000, Logs: {'loss': -2.656733512878418}
Epoch: 160000, Logs: {'loss': -2.66705322265625}
Epoch: 164000, Logs: {'loss': -2.6755170822143555}
Epoch: 168000, Logs: {'loss': -2.6907691955566406}
Epoch: 172000, Logs: {'loss': -2.70317006111145}
Epoch: 176000, Logs: {'loss': -2.716017007827759}
Epoch: 180000, Logs: {'loss': -2.7287979125976562}
Epoch: 184000, Logs: {'loss': -2.7424917221069336}
Epoch: 188000, Logs: {'loss': -2.756965160369873}
Epoch: 192000, Logs: {'loss': -2.7661705017089844}
Epoch: 196000, Logs: {'loss': -2.784179449081421}
