Epoch: 0, Logs: {'loss': 114.0633773803711}
Epoch: 4000, Logs: {'loss': -0.6412538290023804}
Epoch: 8000, Logs: {'loss': -1.3779031038284302}
Epoch: 12000, Logs: {'loss': -1.69961678981781}
Epoch: 16000, Logs: {'loss': -2.0882985591888428}
Epoch: 20000, Logs: {'loss': -3.7057785987854004}
Epoch: 24000, Logs: {'loss': -3.7253012657165527}
Epoch: 28000, Logs: {'loss': -3.726437568664551}
Epoch: 32000, Logs: {'loss': -3.719899892807007}
Epoch: 36000, Logs: {'loss': -3.7195630073547363}
Epoch: 40000, Logs: {'loss': -3.7266674041748047}
Epoch: 44000, Logs: {'loss': -3.726724624633789}
Epoch: 48000, Logs: {'loss': -3.7267117500305176}
Epoch: 52000, Logs: {'loss': -3.7257895469665527}
Epoch: 56000, Logs: {'loss': -3.7266578674316406}
Epoch: 60000, Logs: {'loss': -3.7266879081726074}
Epoch: 64000, Logs: {'loss': -3.72651743888855}
Epoch: 68000, Logs: {'loss': -3.7269115447998047}
Epoch: 72000, Logs: {'loss': -3.726931571960449}
Epoch: 76000, Logs: {'loss': -3.7269387245178223}
Epoch: 80000, Logs: {'loss': -3.726925849914551}
Epoch: 84000, Logs: {'loss': -3.7253851890563965}
Epoch: 88000, Logs: {'loss': -3.7267708778381348}
Epoch: 92000, Logs: {'loss': -3.7267544269561768}
Epoch: 96000, Logs: {'loss': -3.727023124694824}
Epoch: 100000, Logs: {'loss': -3.727034091949463}
Epoch: 104000, Logs: {'loss': -3.7270610332489014}
Epoch: 108000, Logs: {'loss': -3.727108955383301}
Epoch: 112000, Logs: {'loss': -3.7271599769592285}
Epoch: 116000, Logs: {'loss': -3.7271170616149902}
Epoch: 120000, Logs: {'loss': -3.727111339569092}
Epoch: 124000, Logs: {'loss': -3.7270936965942383}
Epoch: 128000, Logs: {'loss': -3.726534605026245}
Epoch: 132000, Logs: {'loss': -3.7272279262542725}
Epoch: 136000, Logs: {'loss': -3.727261543273926}
Epoch: 140000, Logs: {'loss': -3.7270750999450684}
Epoch: 144000, Logs: {'loss': -3.7271242141723633}
Epoch: 148000, Logs: {'loss': -3.7272095680236816}
Epoch: 152000, Logs: {'loss': -3.726814031600952}
Epoch: 156000, Logs: {'loss': -3.7265143394470215}
Epoch: 160000, Logs: {'loss': -3.727320432662964}
Epoch: 164000, Logs: {'loss': -3.727111339569092}
Epoch: 168000, Logs: {'loss': -3.7272088527679443}
Epoch: 172000, Logs: {'loss': -3.7257938385009766}
Epoch: 176000, Logs: {'loss': -3.7273917198181152}
Epoch: 180000, Logs: {'loss': -3.727375030517578}
Epoch: 184000, Logs: {'loss': -3.7269253730773926}
Epoch: 188000, Logs: {'loss': -3.7228903770446777}
Epoch: 192000, Logs: {'loss': -3.724998950958252}
Epoch: 196000, Logs: {'loss': -3.7270634174346924}
