Epoch: 0, Logs: {'loss': 7.1748046875}
Epoch: 4000, Logs: {'loss': -5.199625015258789}
Epoch: 8000, Logs: {'loss': -5.209466457366943}
Epoch: 12000, Logs: {'loss': -5.21230936050415}
Epoch: 16000, Logs: {'loss': -5.371303558349609}
Epoch: 20000, Logs: {'loss': -5.372009754180908}
Epoch: 24000, Logs: {'loss': -5.372032165527344}
Epoch: 28000, Logs: {'loss': -5.372334003448486}
Epoch: 32000, Logs: {'loss': -5.372428894042969}
Epoch: 36000, Logs: {'loss': -5.372332572937012}
Epoch: 40000, Logs: {'loss': -5.372190952301025}
Epoch: 44000, Logs: {'loss': -5.372618675231934}
Epoch: 48000, Logs: {'loss': -5.370941638946533}
Epoch: 52000, Logs: {'loss': -5.372323989868164}
Epoch: 56000, Logs: {'loss': -5.372663497924805}
Epoch: 60000, Logs: {'loss': -5.372318744659424}
Epoch: 64000, Logs: {'loss': -5.372345924377441}
Epoch: 68000, Logs: {'loss': -5.372347831726074}
Epoch: 72000, Logs: {'loss': -5.372671604156494}
Epoch: 76000, Logs: {'loss': -5.372580528259277}
Epoch: 80000, Logs: {'loss': -5.372344017028809}
Epoch: 84000, Logs: {'loss': -5.372482776641846}
Epoch: 88000, Logs: {'loss': -5.371805191040039}
Epoch: 92000, Logs: {'loss': -5.372555255889893}
Epoch: 96000, Logs: {'loss': -5.372556686401367}
Epoch: 100000, Logs: {'loss': -5.3721137046813965}
Epoch: 104000, Logs: {'loss': -5.3725504875183105}
Epoch: 108000, Logs: {'loss': -5.372771263122559}
Epoch: 112000, Logs: {'loss': -5.3727545738220215}
Epoch: 116000, Logs: {'loss': -5.372395992279053}
Epoch: 120000, Logs: {'loss': -5.372467041015625}
Epoch: 124000, Logs: {'loss': -5.372925758361816}
Epoch: 128000, Logs: {'loss': -5.372744560241699}
Epoch: 132000, Logs: {'loss': -5.37263822555542}
Epoch: 136000, Logs: {'loss': -5.372556686401367}
Epoch: 140000, Logs: {'loss': -5.372281074523926}
Epoch: 144000, Logs: {'loss': -5.37229585647583}
Epoch: 148000, Logs: {'loss': -5.372599124908447}
Epoch: 152000, Logs: {'loss': -5.3724565505981445}
Epoch: 156000, Logs: {'loss': -5.372725009918213}
Epoch: 160000, Logs: {'loss': -5.372339725494385}
Epoch: 164000, Logs: {'loss': -5.372408866882324}
Epoch: 168000, Logs: {'loss': -5.372958183288574}
Epoch: 172000, Logs: {'loss': -5.372426986694336}
Epoch: 176000, Logs: {'loss': -5.372522354125977}
Epoch: 180000, Logs: {'loss': -5.372695446014404}
Epoch: 184000, Logs: {'loss': -5.372443199157715}
Epoch: 188000, Logs: {'loss': -5.372282981872559}
Epoch: 192000, Logs: {'loss': -5.372478008270264}
Epoch: 196000, Logs: {'loss': -5.372097015380859}
