Epoch: 0, Logs: {'loss': 7838.123046875}
Epoch: 4000, Logs: {'loss': -3.4845948219299316}
Epoch: 8000, Logs: {'loss': -4.43626594543457}
Epoch: 12000, Logs: {'loss': -4.690410137176514}
Epoch: 16000, Logs: {'loss': -5.044022560119629}
Epoch: 20000, Logs: {'loss': -5.604058742523193}
Epoch: 24000, Logs: {'loss': -5.822290897369385}
Epoch: 28000, Logs: {'loss': -5.847524166107178}
Epoch: 32000, Logs: {'loss': -5.851017951965332}
Epoch: 36000, Logs: {'loss': -5.851408958435059}
Epoch: 40000, Logs: {'loss': -5.852201461791992}
Epoch: 44000, Logs: {'loss': -5.851551532745361}
Epoch: 48000, Logs: {'loss': -5.851615905761719}
Epoch: 52000, Logs: {'loss': -5.852290153503418}
Epoch: 56000, Logs: {'loss': -5.851779460906982}
Epoch: 60000, Logs: {'loss': -5.852210521697998}
Epoch: 64000, Logs: {'loss': -5.852309226989746}
Epoch: 68000, Logs: {'loss': -5.8525543212890625}
Epoch: 72000, Logs: {'loss': -5.852590560913086}
Epoch: 76000, Logs: {'loss': -5.852751731872559}
Epoch: 80000, Logs: {'loss': -5.852181911468506}
Epoch: 84000, Logs: {'loss': -5.853148937225342}
Epoch: 88000, Logs: {'loss': -5.853085994720459}
Epoch: 92000, Logs: {'loss': -5.853147029876709}
Epoch: 96000, Logs: {'loss': -5.852640151977539}
Epoch: 100000, Logs: {'loss': -5.8529253005981445}
Epoch: 104000, Logs: {'loss': -5.852697849273682}
Epoch: 108000, Logs: {'loss': -5.853170871734619}
Epoch: 112000, Logs: {'loss': -5.8535475730896}
Epoch: 116000, Logs: {'loss': -5.854038715362549}
Epoch: 120000, Logs: {'loss': -5.85335111618042}
Epoch: 124000, Logs: {'loss': -5.853300094604492}
Epoch: 128000, Logs: {'loss': -5.854050636291504}
Epoch: 132000, Logs: {'loss': -5.85327672958374}
Epoch: 136000, Logs: {'loss': -5.853111267089844}
Epoch: 140000, Logs: {'loss': -5.854660511016846}
Epoch: 144000, Logs: {'loss': -5.852993488311768}
Epoch: 148000, Logs: {'loss': -5.854299545288086}
Epoch: 152000, Logs: {'loss': -5.853862762451172}
Epoch: 156000, Logs: {'loss': -5.853712558746338}
Epoch: 160000, Logs: {'loss': -5.852842330932617}
Epoch: 164000, Logs: {'loss': -5.853416919708252}
Epoch: 168000, Logs: {'loss': -5.854374885559082}
Epoch: 172000, Logs: {'loss': -5.8540239334106445}
Epoch: 176000, Logs: {'loss': -5.8525190353393555}
Epoch: 180000, Logs: {'loss': -5.854512691497803}
Epoch: 184000, Logs: {'loss': -5.854764461517334}
Epoch: 188000, Logs: {'loss': -5.852153778076172}
Epoch: 192000, Logs: {'loss': -5.853676795959473}
Epoch: 196000, Logs: {'loss': -5.852970123291016}
