Epoch: 0, Logs: {'loss': 485.69573974609375}
Epoch: 4000, Logs: {'loss': -0.9146254658699036}
Epoch: 8000, Logs: {'loss': -0.9981915354728699}
Epoch: 12000, Logs: {'loss': -1.2152103185653687}
Epoch: 16000, Logs: {'loss': -2.4771065711975098}
Epoch: 20000, Logs: {'loss': -2.7500362396240234}
Epoch: 24000, Logs: {'loss': -2.8472352027893066}
Epoch: 28000, Logs: {'loss': -2.8923745155334473}
Epoch: 32000, Logs: {'loss': -2.915881872177124}
Epoch: 36000, Logs: {'loss': -2.929098606109619}
Epoch: 40000, Logs: {'loss': -2.9365737438201904}
Epoch: 44000, Logs: {'loss': -2.941162109375}
Epoch: 48000, Logs: {'loss': -2.9424824714660645}
Epoch: 52000, Logs: {'loss': -2.946371078491211}
Epoch: 56000, Logs: {'loss': -2.9481189250946045}
Epoch: 60000, Logs: {'loss': -2.949610948562622}
Epoch: 64000, Logs: {'loss': -2.9509706497192383}
Epoch: 68000, Logs: {'loss': -2.9522628784179688}
Epoch: 72000, Logs: {'loss': -2.953500270843506}
Epoch: 76000, Logs: {'loss': -2.95475172996521}
Epoch: 80000, Logs: {'loss': -2.956022024154663}
Epoch: 84000, Logs: {'loss': -2.9571704864501953}
Epoch: 88000, Logs: {'loss': -2.9587013721466064}
Epoch: 92000, Logs: {'loss': -2.9601569175720215}
Epoch: 96000, Logs: {'loss': -2.961714029312134}
Epoch: 100000, Logs: {'loss': -2.963380813598633}
Epoch: 104000, Logs: {'loss': -2.965150833129883}
Epoch: 108000, Logs: {'loss': -2.9667937755584717}
Epoch: 112000, Logs: {'loss': -2.969097852706909}
Epoch: 116000, Logs: {'loss': -2.971290111541748}
Epoch: 120000, Logs: {'loss': -2.973270893096924}
Epoch: 124000, Logs: {'loss': -2.975914239883423}
Epoch: 128000, Logs: {'loss': -2.978854179382324}
Epoch: 132000, Logs: {'loss': -2.9817051887512207}
Epoch: 136000, Logs: {'loss': -2.985095977783203}
Epoch: 140000, Logs: {'loss': -2.9886624813079834}
Epoch: 144000, Logs: {'loss': -2.9925997257232666}
Epoch: 148000, Logs: {'loss': -2.9974899291992188}
Epoch: 152000, Logs: {'loss': -3.003370761871338}
Epoch: 156000, Logs: {'loss': -3.0109148025512695}
Epoch: 160000, Logs: {'loss': -3.021145820617676}
Epoch: 164000, Logs: {'loss': -3.0360684394836426}
Epoch: 168000, Logs: {'loss': -3.059807300567627}
Epoch: 172000, Logs: {'loss': -3.1032814979553223}
Epoch: 176000, Logs: {'loss': -3.196772813796997}
Epoch: 180000, Logs: {'loss': -3.4528915882110596}
Epoch: 184000, Logs: {'loss': -4.193718910217285}
Epoch: 188000, Logs: {'loss': -4.946079254150391}
Epoch: 192000, Logs: {'loss': -5.141308784484863}
Epoch: 196000, Logs: {'loss': -5.189304351806641}
