Epoch: 0, Logs: {'loss': 273.3278503417969}
Epoch: 4000, Logs: {'loss': -1.7020264863967896}
Epoch: 8000, Logs: {'loss': -1.7308523654937744}
Epoch: 12000, Logs: {'loss': -1.750617504119873}
Epoch: 16000, Logs: {'loss': -1.914117693901062}
Epoch: 20000, Logs: {'loss': -2.661210060119629}
Epoch: 24000, Logs: {'loss': -2.93338680267334}
Epoch: 28000, Logs: {'loss': -3.1251895427703857}
Epoch: 32000, Logs: {'loss': -3.2926504611968994}
Epoch: 36000, Logs: {'loss': -3.4228498935699463}
Epoch: 40000, Logs: {'loss': -3.5225727558135986}
Epoch: 44000, Logs: {'loss': -3.6186869144439697}
Epoch: 48000, Logs: {'loss': -3.7180938720703125}
Epoch: 52000, Logs: {'loss': -3.82063627243042}
Epoch: 56000, Logs: {'loss': -3.921412944793701}
Epoch: 60000, Logs: {'loss': -4.024789333343506}
Epoch: 64000, Logs: {'loss': -4.12526798248291}
Epoch: 68000, Logs: {'loss': -4.227100849151611}
Epoch: 72000, Logs: {'loss': -4.3314619064331055}
Epoch: 76000, Logs: {'loss': -4.437110424041748}
Epoch: 80000, Logs: {'loss': -4.543634414672852}
Epoch: 84000, Logs: {'loss': -4.647278785705566}
Epoch: 88000, Logs: {'loss': -4.7581048011779785}
Epoch: 92000, Logs: {'loss': -4.863924980163574}
Epoch: 96000, Logs: {'loss': -4.968884468078613}
Epoch: 100000, Logs: {'loss': -5.0735321044921875}
Epoch: 104000, Logs: {'loss': -5.17492151260376}
Epoch: 108000, Logs: {'loss': -5.272820472717285}
Epoch: 112000, Logs: {'loss': -5.364049434661865}
Epoch: 116000, Logs: {'loss': -5.453697681427002}
Epoch: 120000, Logs: {'loss': -5.538706302642822}
Epoch: 124000, Logs: {'loss': -5.61982536315918}
Epoch: 128000, Logs: {'loss': -5.693277835845947}
Epoch: 132000, Logs: {'loss': -5.7688493728637695}
Epoch: 136000, Logs: {'loss': -5.839990139007568}
Epoch: 140000, Logs: {'loss': -5.89919376373291}
Epoch: 144000, Logs: {'loss': -5.973686695098877}
Epoch: 148000, Logs: {'loss': -6.027814865112305}
Epoch: 152000, Logs: {'loss': -6.085152626037598}
Epoch: 156000, Logs: {'loss': -6.140915393829346}
Epoch: 160000, Logs: {'loss': -6.20336389541626}
Epoch: 164000, Logs: {'loss': -6.269629955291748}
Epoch: 168000, Logs: {'loss': -6.350485801696777}
Epoch: 172000, Logs: {'loss': -6.444147109985352}
Epoch: 176000, Logs: {'loss': -6.528041839599609}
Epoch: 180000, Logs: {'loss': -6.606636047363281}
Epoch: 184000, Logs: {'loss': -6.6729512214660645}
Epoch: 188000, Logs: {'loss': -6.735958576202393}
Epoch: 192000, Logs: {'loss': -6.789615154266357}
Epoch: 196000, Logs: {'loss': -6.838278770446777}
