Epoch: 0, Logs: {'loss': 143.81277465820312}
Epoch: 4000, Logs: {'loss': -3.3055419921875}
Epoch: 8000, Logs: {'loss': -4.6040802001953125}
Epoch: 12000, Logs: {'loss': -4.8370161056518555}
Epoch: 16000, Logs: {'loss': -5.401214599609375}
Epoch: 20000, Logs: {'loss': -5.645844459533691}
Epoch: 24000, Logs: {'loss': -5.945370674133301}
Epoch: 28000, Logs: {'loss': -6.172515392303467}
Epoch: 32000, Logs: {'loss': -6.2896552085876465}
Epoch: 36000, Logs: {'loss': -6.349754333496094}
Epoch: 40000, Logs: {'loss': -6.365940093994141}
Epoch: 44000, Logs: {'loss': -6.366019248962402}
Epoch: 48000, Logs: {'loss': -6.3659491539001465}
Epoch: 52000, Logs: {'loss': -6.366020202636719}
Epoch: 56000, Logs: {'loss': -6.365993976593018}
Epoch: 60000, Logs: {'loss': -6.366024971008301}
Epoch: 64000, Logs: {'loss': -6.366016387939453}
Epoch: 68000, Logs: {'loss': -6.366044521331787}
Epoch: 72000, Logs: {'loss': -6.366034507751465}
Epoch: 76000, Logs: {'loss': -6.365816116333008}
Epoch: 80000, Logs: {'loss': -6.366067409515381}
Epoch: 84000, Logs: {'loss': -6.36605167388916}
Epoch: 88000, Logs: {'loss': -6.366095542907715}
Epoch: 92000, Logs: {'loss': -6.366053581237793}
Epoch: 96000, Logs: {'loss': -6.366061210632324}
Epoch: 100000, Logs: {'loss': -6.365943908691406}
Epoch: 104000, Logs: {'loss': -6.366114616394043}
Epoch: 108000, Logs: {'loss': -6.36601448059082}
Epoch: 112000, Logs: {'loss': -6.366166591644287}
Epoch: 116000, Logs: {'loss': -6.366137504577637}
Epoch: 120000, Logs: {'loss': -6.3661956787109375}
Epoch: 124000, Logs: {'loss': -6.366205215454102}
Epoch: 128000, Logs: {'loss': -6.3662261962890625}
Epoch: 132000, Logs: {'loss': -6.366227626800537}
Epoch: 136000, Logs: {'loss': -6.366265296936035}
Epoch: 140000, Logs: {'loss': -6.366274356842041}
Epoch: 144000, Logs: {'loss': -6.36625862121582}
Epoch: 148000, Logs: {'loss': -6.366307258605957}
Epoch: 152000, Logs: {'loss': -6.366332054138184}
Epoch: 156000, Logs: {'loss': -6.366401672363281}
Epoch: 160000, Logs: {'loss': -6.366430282592773}
Epoch: 164000, Logs: {'loss': -6.366450786590576}
Epoch: 168000, Logs: {'loss': -6.366509914398193}
Epoch: 172000, Logs: {'loss': -6.366512298583984}
Epoch: 176000, Logs: {'loss': -6.366621494293213}
Epoch: 180000, Logs: {'loss': -6.366682052612305}
Epoch: 184000, Logs: {'loss': -6.366711616516113}
Epoch: 188000, Logs: {'loss': -6.366770267486572}
Epoch: 192000, Logs: {'loss': -6.366950511932373}
Epoch: 196000, Logs: {'loss': -6.367136478424072}
