Epoch: 0, Logs: {'loss': 6144.4912109375}
Epoch: 4000, Logs: {'loss': -0.24160277843475342}
Epoch: 8000, Logs: {'loss': -0.4551766812801361}
Epoch: 12000, Logs: {'loss': -0.5172709822654724}
Epoch: 16000, Logs: {'loss': -1.5035719871520996}
Epoch: 20000, Logs: {'loss': -1.6997063159942627}
Epoch: 24000, Logs: {'loss': -1.7214831113815308}
Epoch: 28000, Logs: {'loss': -1.7367925643920898}
Epoch: 32000, Logs: {'loss': -1.7463788986206055}
Epoch: 36000, Logs: {'loss': -1.7525215148925781}
Epoch: 40000, Logs: {'loss': -1.75713050365448}
Epoch: 44000, Logs: {'loss': -1.7616509199142456}
Epoch: 48000, Logs: {'loss': -1.768283486366272}
Epoch: 52000, Logs: {'loss': -1.7942719459533691}
Epoch: 56000, Logs: {'loss': -1.8587883710861206}
Epoch: 60000, Logs: {'loss': -1.8652453422546387}
Epoch: 64000, Logs: {'loss': -1.8700158596038818}
Epoch: 68000, Logs: {'loss': -1.872647762298584}
Epoch: 72000, Logs: {'loss': -1.8746590614318848}
Epoch: 76000, Logs: {'loss': -1.8765970468521118}
Epoch: 80000, Logs: {'loss': -1.8770043849945068}
Epoch: 84000, Logs: {'loss': -1.880031704902649}
Epoch: 88000, Logs: {'loss': -1.8820918798446655}
Epoch: 92000, Logs: {'loss': -1.8840972185134888}
Epoch: 96000, Logs: {'loss': -1.8862192630767822}
Epoch: 100000, Logs: {'loss': -1.8884080648422241}
Epoch: 104000, Logs: {'loss': -1.8909878730773926}
Epoch: 108000, Logs: {'loss': -1.8949121236801147}
Epoch: 112000, Logs: {'loss': -1.9028966426849365}
Epoch: 116000, Logs: {'loss': -1.921248197555542}
Epoch: 120000, Logs: {'loss': -1.967521071434021}
Epoch: 124000, Logs: {'loss': -2.2129783630371094}
Epoch: 128000, Logs: {'loss': -2.3886914253234863}
Epoch: 132000, Logs: {'loss': -2.4426305294036865}
Epoch: 136000, Logs: {'loss': -2.4543392658233643}
Epoch: 140000, Logs: {'loss': -2.4568004608154297}
Epoch: 144000, Logs: {'loss': -2.4574646949768066}
Epoch: 148000, Logs: {'loss': -2.4577622413635254}
Epoch: 152000, Logs: {'loss': -2.457956314086914}
Epoch: 156000, Logs: {'loss': -2.4580864906311035}
Epoch: 160000, Logs: {'loss': -2.458092212677002}
Epoch: 164000, Logs: {'loss': -2.4582884311676025}
Epoch: 168000, Logs: {'loss': -2.4584014415740967}
Epoch: 172000, Logs: {'loss': -2.4584314823150635}
Epoch: 176000, Logs: {'loss': -2.4584999084472656}
Epoch: 180000, Logs: {'loss': -2.458507537841797}
Epoch: 184000, Logs: {'loss': -2.458523750305176}
Epoch: 188000, Logs: {'loss': -2.4580795764923096}
Epoch: 192000, Logs: {'loss': -2.4585585594177246}
Epoch: 196000, Logs: {'loss': -2.4585068225860596}
