Epoch: 0, Logs: {'loss': 1046.752685546875}
Epoch: 4000, Logs: {'loss': -2.5630033016204834}
Epoch: 8000, Logs: {'loss': -2.7142670154571533}
Epoch: 12000, Logs: {'loss': -3.182614326477051}
Epoch: 16000, Logs: {'loss': -3.248077869415283}
Epoch: 20000, Logs: {'loss': -3.375148296356201}
Epoch: 24000, Logs: {'loss': -3.464265823364258}
Epoch: 28000, Logs: {'loss': -3.4661874771118164}
Epoch: 32000, Logs: {'loss': -3.469421625137329}
Epoch: 36000, Logs: {'loss': -3.4752025604248047}
Epoch: 40000, Logs: {'loss': -3.477081298828125}
Epoch: 44000, Logs: {'loss': -3.478044033050537}
Epoch: 48000, Logs: {'loss': -3.47861909866333}
Epoch: 52000, Logs: {'loss': -3.4790916442871094}
Epoch: 56000, Logs: {'loss': -3.4795262813568115}
Epoch: 60000, Logs: {'loss': -3.47977614402771}
Epoch: 64000, Logs: {'loss': -3.4799411296844482}
Epoch: 68000, Logs: {'loss': -3.4801270961761475}
Epoch: 72000, Logs: {'loss': -3.480071783065796}
Epoch: 76000, Logs: {'loss': -3.4783921241760254}
Epoch: 80000, Logs: {'loss': -3.480522632598877}
Epoch: 84000, Logs: {'loss': -3.480559825897217}
Epoch: 88000, Logs: {'loss': -3.480717658996582}
Epoch: 92000, Logs: {'loss': -3.4800431728363037}
Epoch: 96000, Logs: {'loss': -3.4808647632598877}
Epoch: 100000, Logs: {'loss': -3.4808239936828613}
Epoch: 104000, Logs: {'loss': -3.4810352325439453}
Epoch: 108000, Logs: {'loss': -3.480977773666382}
Epoch: 112000, Logs: {'loss': -3.481100559234619}
Epoch: 116000, Logs: {'loss': -3.4810729026794434}
Epoch: 120000, Logs: {'loss': -3.481083869934082}
Epoch: 124000, Logs: {'loss': -3.4813361167907715}
Epoch: 128000, Logs: {'loss': -3.481250762939453}
Epoch: 132000, Logs: {'loss': -3.481309413909912}
Epoch: 136000, Logs: {'loss': -3.481391429901123}
Epoch: 140000, Logs: {'loss': -3.4813380241394043}
Epoch: 144000, Logs: {'loss': -3.481127977371216}
Epoch: 148000, Logs: {'loss': -3.4814891815185547}
Epoch: 152000, Logs: {'loss': -3.4815421104431152}
Epoch: 156000, Logs: {'loss': -3.481464385986328}
Epoch: 160000, Logs: {'loss': -3.481414556503296}
Epoch: 164000, Logs: {'loss': -3.4804575443267822}
Epoch: 168000, Logs: {'loss': -3.481668710708618}
Epoch: 172000, Logs: {'loss': -3.481671094894409}
Epoch: 176000, Logs: {'loss': -3.4817121028900146}
Epoch: 180000, Logs: {'loss': -3.481595039367676}
Epoch: 184000, Logs: {'loss': -3.481729745864868}
Epoch: 188000, Logs: {'loss': -3.4812958240509033}
Epoch: 192000, Logs: {'loss': -3.4799907207489014}
Epoch: 196000, Logs: {'loss': -3.4791784286499023}
