Epoch: 0, Logs: {'loss': 516.59814453125}
Epoch: 4000, Logs: {'loss': -0.538488507270813}
Epoch: 8000, Logs: {'loss': -0.8403630256652832}
Epoch: 12000, Logs: {'loss': -1.5313431024551392}
Epoch: 16000, Logs: {'loss': -1.5927597284317017}
Epoch: 20000, Logs: {'loss': -1.6477670669555664}
Epoch: 24000, Logs: {'loss': -2.1092865467071533}
Epoch: 28000, Logs: {'loss': -2.3580098152160645}
Epoch: 32000, Logs: {'loss': -3.188711166381836}
Epoch: 36000, Logs: {'loss': -3.4252090454101562}
Epoch: 40000, Logs: {'loss': -3.5351402759552}
Epoch: 44000, Logs: {'loss': -3.578028678894043}
Epoch: 48000, Logs: {'loss': -3.593545913696289}
Epoch: 52000, Logs: {'loss': -3.5990982055664062}
Epoch: 56000, Logs: {'loss': -3.601172685623169}
Epoch: 60000, Logs: {'loss': -3.601947546005249}
Epoch: 64000, Logs: {'loss': -3.6022653579711914}
Epoch: 68000, Logs: {'loss': -3.602492094039917}
Epoch: 72000, Logs: {'loss': -3.6025888919830322}
Epoch: 76000, Logs: {'loss': -3.602647066116333}
Epoch: 80000, Logs: {'loss': -3.602633476257324}
Epoch: 84000, Logs: {'loss': -3.602811574935913}
Epoch: 88000, Logs: {'loss': -3.602841377258301}
Epoch: 92000, Logs: {'loss': -3.602884531021118}
Epoch: 96000, Logs: {'loss': -3.6029090881347656}
Epoch: 100000, Logs: {'loss': -3.6029725074768066}
Epoch: 104000, Logs: {'loss': -3.6029834747314453}
Epoch: 108000, Logs: {'loss': -3.603055715560913}
Epoch: 112000, Logs: {'loss': -3.60306453704834}
Epoch: 116000, Logs: {'loss': -3.60311222076416}
Epoch: 120000, Logs: {'loss': -3.603140115737915}
Epoch: 124000, Logs: {'loss': -3.6031906604766846}
Epoch: 128000, Logs: {'loss': -3.6032512187957764}
Epoch: 132000, Logs: {'loss': -3.6032602787017822}
Epoch: 136000, Logs: {'loss': -3.6032514572143555}
Epoch: 140000, Logs: {'loss': -3.6033146381378174}
Epoch: 144000, Logs: {'loss': -3.6033425331115723}
Epoch: 148000, Logs: {'loss': -3.6033122539520264}
Epoch: 152000, Logs: {'loss': -3.60339093208313}
Epoch: 156000, Logs: {'loss': -3.6034247875213623}
Epoch: 160000, Logs: {'loss': -3.603456735610962}
Epoch: 164000, Logs: {'loss': -3.602762222290039}
Epoch: 168000, Logs: {'loss': -3.6034979820251465}
Epoch: 172000, Logs: {'loss': -3.6035380363464355}
Epoch: 176000, Logs: {'loss': -3.60356068611145}
Epoch: 180000, Logs: {'loss': -3.603586196899414}
Epoch: 184000, Logs: {'loss': -3.603583812713623}
Epoch: 188000, Logs: {'loss': -3.6035892963409424}
Epoch: 192000, Logs: {'loss': -3.6021535396575928}
Epoch: 196000, Logs: {'loss': -3.6036412715911865}
