Epoch: 0, Logs: {'loss': 2159.4267578125}
Epoch: 4000, Logs: {'loss': -4.222070693969727}
Epoch: 8000, Logs: {'loss': -6.233170986175537}
Epoch: 12000, Logs: {'loss': -6.381794452667236}
Epoch: 16000, Logs: {'loss': -7.521237373352051}
Epoch: 20000, Logs: {'loss': -8.263572692871094}
Epoch: 24000, Logs: {'loss': -8.671789169311523}
Epoch: 28000, Logs: {'loss': -8.903520584106445}
Epoch: 32000, Logs: {'loss': -9.022910118103027}
Epoch: 36000, Logs: {'loss': -9.072381019592285}
Epoch: 40000, Logs: {'loss': -9.083673477172852}
Epoch: 44000, Logs: {'loss': -9.084010124206543}
Epoch: 48000, Logs: {'loss': -9.084117889404297}
Epoch: 52000, Logs: {'loss': -9.08419132232666}
Epoch: 56000, Logs: {'loss': -9.08426284790039}
Epoch: 60000, Logs: {'loss': -9.084318161010742}
Epoch: 64000, Logs: {'loss': -9.084370613098145}
Epoch: 68000, Logs: {'loss': -9.084461212158203}
Epoch: 72000, Logs: {'loss': -9.084502220153809}
Epoch: 76000, Logs: {'loss': -9.084554672241211}
Epoch: 80000, Logs: {'loss': -9.084593772888184}
Epoch: 84000, Logs: {'loss': -9.084634780883789}
Epoch: 88000, Logs: {'loss': -9.08468246459961}
Epoch: 92000, Logs: {'loss': -9.084726333618164}
Epoch: 96000, Logs: {'loss': -9.084487915039062}
Epoch: 100000, Logs: {'loss': -9.084640502929688}
Epoch: 104000, Logs: {'loss': -9.08481216430664}
Epoch: 108000, Logs: {'loss': -9.084848403930664}
Epoch: 112000, Logs: {'loss': -9.084863662719727}
Epoch: 116000, Logs: {'loss': -9.084892272949219}
Epoch: 120000, Logs: {'loss': -9.084924697875977}
Epoch: 124000, Logs: {'loss': -9.084951400756836}
Epoch: 128000, Logs: {'loss': -9.084973335266113}
Epoch: 132000, Logs: {'loss': -9.08499526977539}
Epoch: 136000, Logs: {'loss': -9.084989547729492}
Epoch: 140000, Logs: {'loss': -9.085033416748047}
Epoch: 144000, Logs: {'loss': -9.085044860839844}
Epoch: 148000, Logs: {'loss': -9.085062026977539}
Epoch: 152000, Logs: {'loss': -9.085042953491211}
Epoch: 156000, Logs: {'loss': -9.085100173950195}
Epoch: 160000, Logs: {'loss': -9.085113525390625}
Epoch: 164000, Logs: {'loss': -9.085134506225586}
Epoch: 168000, Logs: {'loss': -9.085143089294434}
Epoch: 172000, Logs: {'loss': -9.085168838500977}
Epoch: 176000, Logs: {'loss': -9.084766387939453}
Epoch: 180000, Logs: {'loss': -9.084867477416992}
Epoch: 184000, Logs: {'loss': -9.085193634033203}
Epoch: 188000, Logs: {'loss': -9.083890914916992}
Epoch: 192000, Logs: {'loss': -9.085221290588379}
Epoch: 196000, Logs: {'loss': -9.085247039794922}
