Epoch: 0, Logs: {'loss': 8.646780967712402}
Epoch: 4000, Logs: {'loss': -0.5800536870956421}
Epoch: 8000, Logs: {'loss': -0.7499492764472961}
Epoch: 12000, Logs: {'loss': -1.676430344581604}
Epoch: 16000, Logs: {'loss': -2.92616868019104}
Epoch: 20000, Logs: {'loss': -4.086031436920166}
Epoch: 24000, Logs: {'loss': -4.426950454711914}
Epoch: 28000, Logs: {'loss': -4.666293621063232}
Epoch: 32000, Logs: {'loss': -4.875639915466309}
Epoch: 36000, Logs: {'loss': -5.02858304977417}
Epoch: 40000, Logs: {'loss': -5.13358736038208}
Epoch: 44000, Logs: {'loss': -5.215062141418457}
Epoch: 48000, Logs: {'loss': -5.276174068450928}
Epoch: 52000, Logs: {'loss': -5.321134090423584}
Epoch: 56000, Logs: {'loss': -5.343809604644775}
Epoch: 60000, Logs: {'loss': -5.34550666809082}
Epoch: 64000, Logs: {'loss': -5.346864700317383}
Epoch: 68000, Logs: {'loss': -5.347947597503662}
Epoch: 72000, Logs: {'loss': -5.348783016204834}
Epoch: 76000, Logs: {'loss': -5.349539756774902}
Epoch: 80000, Logs: {'loss': -5.350120544433594}
Epoch: 84000, Logs: {'loss': -5.3506550788879395}
Epoch: 88000, Logs: {'loss': -5.35107946395874}
Epoch: 92000, Logs: {'loss': -5.351260185241699}
Epoch: 96000, Logs: {'loss': -5.351849555969238}
Epoch: 100000, Logs: {'loss': -5.352062702178955}
Epoch: 104000, Logs: {'loss': -5.351833343505859}
Epoch: 108000, Logs: {'loss': -5.352500915527344}
Epoch: 112000, Logs: {'loss': -5.3527913093566895}
Epoch: 116000, Logs: {'loss': -5.352921485900879}
Epoch: 120000, Logs: {'loss': -5.353064060211182}
Epoch: 124000, Logs: {'loss': -5.353212356567383}
Epoch: 128000, Logs: {'loss': -5.35329008102417}
Epoch: 132000, Logs: {'loss': -5.353395462036133}
Epoch: 136000, Logs: {'loss': -5.35342264175415}
Epoch: 140000, Logs: {'loss': -5.353601455688477}
Epoch: 144000, Logs: {'loss': -5.353598117828369}
Epoch: 148000, Logs: {'loss': -5.353725433349609}
Epoch: 152000, Logs: {'loss': -5.353772163391113}
Epoch: 156000, Logs: {'loss': -5.353868007659912}
Epoch: 160000, Logs: {'loss': -5.353865623474121}
Epoch: 164000, Logs: {'loss': -5.353943824768066}
Epoch: 168000, Logs: {'loss': -5.353947162628174}
Epoch: 172000, Logs: {'loss': -5.354048728942871}
Epoch: 176000, Logs: {'loss': -5.354028701782227}
Epoch: 180000, Logs: {'loss': -5.354090213775635}
Epoch: 184000, Logs: {'loss': -5.354115009307861}
Epoch: 188000, Logs: {'loss': -5.354095935821533}
Epoch: 192000, Logs: {'loss': -5.354183673858643}
Epoch: 196000, Logs: {'loss': -5.354177474975586}
