Epoch: 0, Logs: {'loss': 1127.940185546875}
Epoch: 4000, Logs: {'loss': -2.780611991882324}
Epoch: 8000, Logs: {'loss': -4.226099967956543}
Epoch: 12000, Logs: {'loss': -9.07439136505127}
Epoch: 16000, Logs: {'loss': -9.816624641418457}
Epoch: 20000, Logs: {'loss': -10.386167526245117}
Epoch: 24000, Logs: {'loss': -10.44478988647461}
Epoch: 28000, Logs: {'loss': -10.465303421020508}
Epoch: 32000, Logs: {'loss': -10.476539611816406}
Epoch: 36000, Logs: {'loss': -10.484109878540039}
Epoch: 40000, Logs: {'loss': -10.489267349243164}
Epoch: 44000, Logs: {'loss': -10.493639945983887}
Epoch: 48000, Logs: {'loss': -10.496804237365723}
Epoch: 52000, Logs: {'loss': -10.499773979187012}
Epoch: 56000, Logs: {'loss': -10.501554489135742}
Epoch: 60000, Logs: {'loss': -10.50410270690918}
Epoch: 64000, Logs: {'loss': -10.505956649780273}
Epoch: 68000, Logs: {'loss': -10.506101608276367}
Epoch: 72000, Logs: {'loss': -10.507508277893066}
Epoch: 76000, Logs: {'loss': -10.510147094726562}
Epoch: 80000, Logs: {'loss': -10.511354446411133}
Epoch: 84000, Logs: {'loss': -10.51173210144043}
Epoch: 88000, Logs: {'loss': -10.513333320617676}
Epoch: 92000, Logs: {'loss': -10.514199256896973}
Epoch: 96000, Logs: {'loss': -10.514009475708008}
Epoch: 100000, Logs: {'loss': -10.515830039978027}
Epoch: 104000, Logs: {'loss': -10.515642166137695}
Epoch: 108000, Logs: {'loss': -10.51701545715332}
Epoch: 112000, Logs: {'loss': -10.517618179321289}
Epoch: 116000, Logs: {'loss': -10.518461227416992}
Epoch: 120000, Logs: {'loss': -10.519035339355469}
Epoch: 124000, Logs: {'loss': -10.518461227416992}
Epoch: 128000, Logs: {'loss': -10.519145011901855}
Epoch: 132000, Logs: {'loss': -10.520406723022461}
Epoch: 136000, Logs: {'loss': -10.520709991455078}
Epoch: 140000, Logs: {'loss': -10.520825386047363}
Epoch: 144000, Logs: {'loss': -10.52143669128418}
Epoch: 148000, Logs: {'loss': -10.520666122436523}
Epoch: 152000, Logs: {'loss': -10.520301818847656}
Epoch: 156000, Logs: {'loss': -10.52273178100586}
Epoch: 160000, Logs: {'loss': -10.51408863067627}
Epoch: 164000, Logs: {'loss': -10.52311897277832}
Epoch: 168000, Logs: {'loss': -10.52352523803711}
Epoch: 172000, Logs: {'loss': -10.524199485778809}
Epoch: 176000, Logs: {'loss': -10.524626731872559}
Epoch: 180000, Logs: {'loss': -10.524483680725098}
Epoch: 184000, Logs: {'loss': -10.525010108947754}
Epoch: 188000, Logs: {'loss': -10.524028778076172}
Epoch: 192000, Logs: {'loss': -10.525785446166992}
Epoch: 196000, Logs: {'loss': -10.526068687438965}
