Epoch: 0, Logs: {'loss': 2285.307861328125}
Epoch: 4000, Logs: {'loss': -1.020797610282898}
Epoch: 8000, Logs: {'loss': -1.441733717918396}
Epoch: 12000, Logs: {'loss': -2.5112898349761963}
Epoch: 16000, Logs: {'loss': -3.8274283409118652}
Epoch: 20000, Logs: {'loss': -4.029732704162598}
Epoch: 24000, Logs: {'loss': -4.694849491119385}
Epoch: 28000, Logs: {'loss': -4.812586784362793}
Epoch: 32000, Logs: {'loss': -4.8317999839782715}
Epoch: 36000, Logs: {'loss': -4.834392547607422}
Epoch: 40000, Logs: {'loss': -4.836238861083984}
Epoch: 44000, Logs: {'loss': -4.836736679077148}
Epoch: 48000, Logs: {'loss': -4.838721752166748}
Epoch: 52000, Logs: {'loss': -4.83961820602417}
Epoch: 56000, Logs: {'loss': -4.840337753295898}
Epoch: 60000, Logs: {'loss': -4.84099817276001}
Epoch: 64000, Logs: {'loss': -4.841536998748779}
Epoch: 68000, Logs: {'loss': -4.841966152191162}
Epoch: 72000, Logs: {'loss': -4.842379570007324}
Epoch: 76000, Logs: {'loss': -4.8428144454956055}
Epoch: 80000, Logs: {'loss': -4.843162536621094}
Epoch: 84000, Logs: {'loss': -4.843472003936768}
Epoch: 88000, Logs: {'loss': -4.843764781951904}
Epoch: 92000, Logs: {'loss': -4.844022750854492}
Epoch: 96000, Logs: {'loss': -4.844241619110107}
Epoch: 100000, Logs: {'loss': -4.844472885131836}
Epoch: 104000, Logs: {'loss': -4.844688415527344}
Epoch: 108000, Logs: {'loss': -4.84487247467041}
Epoch: 112000, Logs: {'loss': -4.844963073730469}
Epoch: 116000, Logs: {'loss': -4.845175266265869}
Epoch: 120000, Logs: {'loss': -4.845327377319336}
Epoch: 124000, Logs: {'loss': -4.845484256744385}
Epoch: 128000, Logs: {'loss': -4.845634460449219}
Epoch: 132000, Logs: {'loss': -4.845761299133301}
Epoch: 136000, Logs: {'loss': -4.845545768737793}
Epoch: 140000, Logs: {'loss': -4.845668792724609}
Epoch: 144000, Logs: {'loss': -4.846096515655518}
Epoch: 148000, Logs: {'loss': -4.846212387084961}
Epoch: 152000, Logs: {'loss': -4.846323013305664}
Epoch: 156000, Logs: {'loss': -4.846408843994141}
Epoch: 160000, Logs: {'loss': -4.846451759338379}
Epoch: 164000, Logs: {'loss': -4.846575736999512}
Epoch: 168000, Logs: {'loss': -4.846674919128418}
Epoch: 172000, Logs: {'loss': -4.846734046936035}
Epoch: 176000, Logs: {'loss': -4.846780776977539}
Epoch: 180000, Logs: {'loss': -4.846892833709717}
Epoch: 184000, Logs: {'loss': -4.846706867218018}
Epoch: 188000, Logs: {'loss': -4.8470258712768555}
Epoch: 192000, Logs: {'loss': -4.84669303894043}
Epoch: 196000, Logs: {'loss': -4.84716272354126}
