Epoch: 0, Logs: {'loss': 4530.7607421875}
Epoch: 4000, Logs: {'loss': -0.0859142541885376}
Epoch: 8000, Logs: {'loss': -0.37754449248313904}
Epoch: 12000, Logs: {'loss': -0.5173529982566833}
Epoch: 16000, Logs: {'loss': -6.294533729553223}
Epoch: 20000, Logs: {'loss': -6.315133571624756}
Epoch: 24000, Logs: {'loss': -6.3256072998046875}
Epoch: 28000, Logs: {'loss': -6.331994533538818}
Epoch: 32000, Logs: {'loss': -6.336391448974609}
Epoch: 36000, Logs: {'loss': -6.334289073944092}
Epoch: 40000, Logs: {'loss': -6.337058067321777}
Epoch: 44000, Logs: {'loss': -6.344547748565674}
Epoch: 48000, Logs: {'loss': -6.346278667449951}
Epoch: 52000, Logs: {'loss': -6.348019599914551}
Epoch: 56000, Logs: {'loss': -6.349526882171631}
Epoch: 60000, Logs: {'loss': -6.350921630859375}
Epoch: 64000, Logs: {'loss': -6.352152347564697}
Epoch: 68000, Logs: {'loss': -6.35335636138916}
Epoch: 72000, Logs: {'loss': -6.354556083679199}
Epoch: 76000, Logs: {'loss': -6.3557024002075195}
Epoch: 80000, Logs: {'loss': -6.356869697570801}
Epoch: 84000, Logs: {'loss': -6.358031272888184}
Epoch: 88000, Logs: {'loss': -6.359259128570557}
Epoch: 92000, Logs: {'loss': -6.36051082611084}
Epoch: 96000, Logs: {'loss': -6.361902236938477}
Epoch: 100000, Logs: {'loss': -6.363397598266602}
Epoch: 104000, Logs: {'loss': -6.365073204040527}
Epoch: 108000, Logs: {'loss': -6.367081642150879}
Epoch: 112000, Logs: {'loss': -6.369507789611816}
Epoch: 116000, Logs: {'loss': -6.372206211090088}
Epoch: 120000, Logs: {'loss': -6.376681804656982}
Epoch: 124000, Logs: {'loss': -6.382516860961914}
Epoch: 128000, Logs: {'loss': -6.391508102416992}
Epoch: 132000, Logs: {'loss': -6.406217098236084}
Epoch: 136000, Logs: {'loss': -6.4309797286987305}
Epoch: 140000, Logs: {'loss': -6.468907833099365}
Epoch: 144000, Logs: {'loss': -6.515557765960693}
Epoch: 148000, Logs: {'loss': -6.54646110534668}
Epoch: 152000, Logs: {'loss': -6.58989953994751}
Epoch: 156000, Logs: {'loss': -6.609723091125488}
Epoch: 160000, Logs: {'loss': -6.6211838722229}
Epoch: 164000, Logs: {'loss': -6.627324104309082}
Epoch: 168000, Logs: {'loss': -6.63057279586792}
Epoch: 172000, Logs: {'loss': -6.632185459136963}
Epoch: 176000, Logs: {'loss': -6.633090972900391}
Epoch: 180000, Logs: {'loss': -6.633589744567871}
Epoch: 184000, Logs: {'loss': -6.633791446685791}
Epoch: 188000, Logs: {'loss': -6.63399076461792}
Epoch: 192000, Logs: {'loss': -6.634095191955566}
Epoch: 196000, Logs: {'loss': -6.634169101715088}
