Epoch: 0, Logs: {'loss': 279.87371826171875}
Epoch: 4000, Logs: {'loss': -1.5447289943695068}
Epoch: 8000, Logs: {'loss': -2.418044090270996}
Epoch: 12000, Logs: {'loss': -2.974370002746582}
Epoch: 16000, Logs: {'loss': -3.2432973384857178}
Epoch: 20000, Logs: {'loss': -3.4575042724609375}
Epoch: 24000, Logs: {'loss': -3.7595622539520264}
Epoch: 28000, Logs: {'loss': -3.9740302562713623}
Epoch: 32000, Logs: {'loss': -4.1606645584106445}
Epoch: 36000, Logs: {'loss': -4.56326961517334}
Epoch: 40000, Logs: {'loss': -4.978756427764893}
Epoch: 44000, Logs: {'loss': -5.314610481262207}
Epoch: 48000, Logs: {'loss': -5.521397590637207}
Epoch: 52000, Logs: {'loss': -5.623701095581055}
Epoch: 56000, Logs: {'loss': -5.673333644866943}
Epoch: 60000, Logs: {'loss': -5.701343059539795}
Epoch: 64000, Logs: {'loss': -5.7222113609313965}
Epoch: 68000, Logs: {'loss': -5.7395124435424805}
Epoch: 72000, Logs: {'loss': -5.75446891784668}
Epoch: 76000, Logs: {'loss': -5.767157554626465}
Epoch: 80000, Logs: {'loss': -5.7779669761657715}
Epoch: 84000, Logs: {'loss': -5.788142204284668}
Epoch: 88000, Logs: {'loss': -5.788824081420898}
Epoch: 92000, Logs: {'loss': -5.788919448852539}
Epoch: 96000, Logs: {'loss': -5.788924217224121}
Epoch: 100000, Logs: {'loss': -5.788949489593506}
Epoch: 104000, Logs: {'loss': -5.788956165313721}
Epoch: 108000, Logs: {'loss': -5.788928508758545}
Epoch: 112000, Logs: {'loss': -5.788939476013184}
Epoch: 116000, Logs: {'loss': -5.788915634155273}
Epoch: 120000, Logs: {'loss': -5.788943290710449}
Epoch: 124000, Logs: {'loss': -5.788904666900635}
Epoch: 128000, Logs: {'loss': -5.788923740386963}
Epoch: 132000, Logs: {'loss': -5.788886547088623}
Epoch: 136000, Logs: {'loss': -5.788944244384766}
Epoch: 140000, Logs: {'loss': -5.78888463973999}
Epoch: 144000, Logs: {'loss': -5.788900375366211}
Epoch: 148000, Logs: {'loss': -5.78890323638916}
Epoch: 152000, Logs: {'loss': -5.7889299392700195}
Epoch: 156000, Logs: {'loss': -5.788884162902832}
Epoch: 160000, Logs: {'loss': -5.788863182067871}
Epoch: 164000, Logs: {'loss': -5.788939952850342}
Epoch: 168000, Logs: {'loss': -5.788878440856934}
Epoch: 172000, Logs: {'loss': -5.788918972015381}
Epoch: 176000, Logs: {'loss': -5.788863182067871}
Epoch: 180000, Logs: {'loss': -5.788954257965088}
Epoch: 184000, Logs: {'loss': -5.788917064666748}
Epoch: 188000, Logs: {'loss': -5.7889323234558105}
Epoch: 192000, Logs: {'loss': -5.788940906524658}
Epoch: 196000, Logs: {'loss': -5.78888463973999}
