Epoch: 0, Logs: {'loss': 556.9685668945312}
Epoch: 4000, Logs: {'loss': -0.43191397190093994}
Epoch: 8000, Logs: {'loss': -0.47035035490989685}
Epoch: 12000, Logs: {'loss': -1.9851646423339844}
Epoch: 16000, Logs: {'loss': -2.200921058654785}
Epoch: 20000, Logs: {'loss': -4.032182693481445}
Epoch: 24000, Logs: {'loss': -4.374427795410156}
Epoch: 28000, Logs: {'loss': -4.744737148284912}
Epoch: 32000, Logs: {'loss': -5.063654899597168}
Epoch: 36000, Logs: {'loss': -5.186075210571289}
Epoch: 40000, Logs: {'loss': -5.251176834106445}
Epoch: 44000, Logs: {'loss': -5.294354438781738}
Epoch: 48000, Logs: {'loss': -5.337038993835449}
Epoch: 52000, Logs: {'loss': -5.362419605255127}
Epoch: 56000, Logs: {'loss': -5.3804779052734375}
Epoch: 60000, Logs: {'loss': -5.393514633178711}
Epoch: 64000, Logs: {'loss': -5.403363227844238}
Epoch: 68000, Logs: {'loss': -5.410838603973389}
Epoch: 72000, Logs: {'loss': -5.41679048538208}
Epoch: 76000, Logs: {'loss': -5.419404983520508}
Epoch: 80000, Logs: {'loss': -5.423864841461182}
Epoch: 84000, Logs: {'loss': -5.4289350509643555}
Epoch: 88000, Logs: {'loss': -5.431799411773682}
Epoch: 92000, Logs: {'loss': -5.434222221374512}
Epoch: 96000, Logs: {'loss': -5.4364237785339355}
Epoch: 100000, Logs: {'loss': -5.438345909118652}
Epoch: 104000, Logs: {'loss': -5.440094947814941}
Epoch: 108000, Logs: {'loss': -5.441640853881836}
Epoch: 112000, Logs: {'loss': -5.443018436431885}
Epoch: 116000, Logs: {'loss': -5.444302082061768}
Epoch: 120000, Logs: {'loss': -5.445461750030518}
Epoch: 124000, Logs: {'loss': -5.446539402008057}
Epoch: 128000, Logs: {'loss': -5.447529315948486}
Epoch: 132000, Logs: {'loss': -5.448489189147949}
Epoch: 136000, Logs: {'loss': -5.449184417724609}
Epoch: 140000, Logs: {'loss': -5.45013952255249}
Epoch: 144000, Logs: {'loss': -5.450901508331299}
Epoch: 148000, Logs: {'loss': -5.451544284820557}
Epoch: 152000, Logs: {'loss': -5.452261924743652}
Epoch: 156000, Logs: {'loss': -5.452916622161865}
Epoch: 160000, Logs: {'loss': -5.453546047210693}
Epoch: 164000, Logs: {'loss': -5.454127788543701}
Epoch: 168000, Logs: {'loss': -5.454665660858154}
Epoch: 172000, Logs: {'loss': -5.455190658569336}
Epoch: 176000, Logs: {'loss': -5.455708026885986}
Epoch: 180000, Logs: {'loss': -5.455639839172363}
Epoch: 184000, Logs: {'loss': -5.455899715423584}
Epoch: 188000, Logs: {'loss': -5.457106590270996}
Epoch: 192000, Logs: {'loss': -5.457519054412842}
Epoch: 196000, Logs: {'loss': -5.453902721405029}
