Epoch: 0, Logs: {'loss': 73.40117645263672}
Epoch: 4000, Logs: {'loss': -2.739886999130249}
Epoch: 8000, Logs: {'loss': -2.9957122802734375}
Epoch: 12000, Logs: {'loss': -3.117049217224121}
Epoch: 16000, Logs: {'loss': -3.284616470336914}
Epoch: 20000, Logs: {'loss': -3.3680403232574463}
Epoch: 24000, Logs: {'loss': -3.3690671920776367}
Epoch: 28000, Logs: {'loss': -3.369807243347168}
Epoch: 32000, Logs: {'loss': -3.3704590797424316}
Epoch: 36000, Logs: {'loss': -3.370987892150879}
Epoch: 40000, Logs: {'loss': -3.371314287185669}
Epoch: 44000, Logs: {'loss': -3.371572256088257}
Epoch: 48000, Logs: {'loss': -3.3718366622924805}
Epoch: 52000, Logs: {'loss': -3.3720288276672363}
Epoch: 56000, Logs: {'loss': -3.3722634315490723}
Epoch: 60000, Logs: {'loss': -3.3723504543304443}
Epoch: 64000, Logs: {'loss': -3.372450351715088}
Epoch: 68000, Logs: {'loss': -3.372570037841797}
Epoch: 72000, Logs: {'loss': -3.3723301887512207}
Epoch: 76000, Logs: {'loss': -3.3728036880493164}
Epoch: 80000, Logs: {'loss': -3.3729028701782227}
Epoch: 84000, Logs: {'loss': -3.3728790283203125}
Epoch: 88000, Logs: {'loss': -3.373002052307129}
Epoch: 92000, Logs: {'loss': -3.373063325881958}
Epoch: 96000, Logs: {'loss': -3.373241662979126}
Epoch: 100000, Logs: {'loss': -3.373342514038086}
Epoch: 104000, Logs: {'loss': -3.3732213973999023}
Epoch: 108000, Logs: {'loss': -3.3734123706817627}
Epoch: 112000, Logs: {'loss': -3.373392343521118}
Epoch: 116000, Logs: {'loss': -3.3734965324401855}
Epoch: 120000, Logs: {'loss': -3.3736064434051514}
Epoch: 124000, Logs: {'loss': -3.3736414909362793}
Epoch: 128000, Logs: {'loss': -3.3736765384674072}
Epoch: 132000, Logs: {'loss': -3.3737528324127197}
Epoch: 136000, Logs: {'loss': -3.373810052871704}
Epoch: 140000, Logs: {'loss': -3.3736937046051025}
Epoch: 144000, Logs: {'loss': -3.3732473850250244}
Epoch: 148000, Logs: {'loss': -3.373344898223877}
Epoch: 152000, Logs: {'loss': -3.3737099170684814}
Epoch: 156000, Logs: {'loss': -3.3738813400268555}
Epoch: 160000, Logs: {'loss': -3.373915195465088}
Epoch: 164000, Logs: {'loss': -3.373976945877075}
Epoch: 168000, Logs: {'loss': -3.3740122318267822}
Epoch: 172000, Logs: {'loss': -3.3737711906433105}
Epoch: 176000, Logs: {'loss': -3.3740434646606445}
Epoch: 180000, Logs: {'loss': -3.374102830886841}
Epoch: 184000, Logs: {'loss': -3.374114751815796}
Epoch: 188000, Logs: {'loss': -3.3741202354431152}
Epoch: 192000, Logs: {'loss': -3.3738503456115723}
Epoch: 196000, Logs: {'loss': -3.374042272567749}
