Epoch: 0, Logs: {'loss': 2962.63427734375}
Epoch: 4000, Logs: {'loss': -0.05197763815522194}
Epoch: 8000, Logs: {'loss': -0.714110255241394}
Epoch: 12000, Logs: {'loss': -1.3501513004302979}
Epoch: 16000, Logs: {'loss': -1.7993056774139404}
Epoch: 20000, Logs: {'loss': -2.0649025440216064}
Epoch: 24000, Logs: {'loss': -2.6177141666412354}
Epoch: 28000, Logs: {'loss': -2.9396402835845947}
Epoch: 32000, Logs: {'loss': -2.9677107334136963}
Epoch: 36000, Logs: {'loss': -2.9849255084991455}
Epoch: 40000, Logs: {'loss': -2.9958364963531494}
Epoch: 44000, Logs: {'loss': -3.0034191608428955}
Epoch: 48000, Logs: {'loss': -3.0091280937194824}
Epoch: 52000, Logs: {'loss': -3.013676881790161}
Epoch: 56000, Logs: {'loss': -3.0173115730285645}
Epoch: 60000, Logs: {'loss': -3.020325183868408}
Epoch: 64000, Logs: {'loss': -3.02300763130188}
Epoch: 68000, Logs: {'loss': -3.025286912918091}
Epoch: 72000, Logs: {'loss': -3.027268409729004}
Epoch: 76000, Logs: {'loss': -3.029069423675537}
Epoch: 80000, Logs: {'loss': -3.03060245513916}
Epoch: 84000, Logs: {'loss': -3.0320682525634766}
Epoch: 88000, Logs: {'loss': -3.0334198474884033}
Epoch: 92000, Logs: {'loss': -3.034593105316162}
Epoch: 96000, Logs: {'loss': -3.0356671810150146}
Epoch: 100000, Logs: {'loss': -3.036745309829712}
Epoch: 104000, Logs: {'loss': -3.037668466567993}
Epoch: 108000, Logs: {'loss': -3.0385754108428955}
Epoch: 112000, Logs: {'loss': -3.0394012928009033}
Epoch: 116000, Logs: {'loss': -3.040184497833252}
Epoch: 120000, Logs: {'loss': -3.040895462036133}
Epoch: 124000, Logs: {'loss': -3.0415875911712646}
Epoch: 128000, Logs: {'loss': -3.0422122478485107}
Epoch: 132000, Logs: {'loss': -3.042875051498413}
Epoch: 136000, Logs: {'loss': -3.0435163974761963}
Epoch: 140000, Logs: {'loss': -3.0440115928649902}
Epoch: 144000, Logs: {'loss': -3.0446343421936035}
Epoch: 148000, Logs: {'loss': -3.045060634613037}
Epoch: 152000, Logs: {'loss': -3.0455713272094727}
Epoch: 156000, Logs: {'loss': -3.0460543632507324}
Epoch: 160000, Logs: {'loss': -3.0464391708374023}
Epoch: 164000, Logs: {'loss': -3.0469179153442383}
Epoch: 168000, Logs: {'loss': -3.0473296642303467}
Epoch: 172000, Logs: {'loss': -3.047696828842163}
Epoch: 176000, Logs: {'loss': -3.047666549682617}
Epoch: 180000, Logs: {'loss': -3.048415422439575}
Epoch: 184000, Logs: {'loss': -3.048823118209839}
Epoch: 188000, Logs: {'loss': -3.0491695404052734}
Epoch: 192000, Logs: {'loss': -3.049511194229126}
Epoch: 196000, Logs: {'loss': -3.0497868061065674}
