Epoch: 0, Logs: {'loss': 1175.2186279296875}
Epoch: 4000, Logs: {'loss': -0.5280330181121826}
Epoch: 8000, Logs: {'loss': -2.159055709838867}
Epoch: 12000, Logs: {'loss': -2.607699155807495}
Epoch: 16000, Logs: {'loss': -2.6852645874023438}
Epoch: 20000, Logs: {'loss': -2.699557065963745}
Epoch: 24000, Logs: {'loss': -2.70620059967041}
Epoch: 28000, Logs: {'loss': -2.7099156379699707}
Epoch: 32000, Logs: {'loss': -2.7123870849609375}
Epoch: 36000, Logs: {'loss': -2.714409351348877}
Epoch: 40000, Logs: {'loss': -2.7145724296569824}
Epoch: 44000, Logs: {'loss': -2.718623161315918}
Epoch: 48000, Logs: {'loss': -2.7178425788879395}
Epoch: 52000, Logs: {'loss': -2.7206478118896484}
Epoch: 56000, Logs: {'loss': -2.72123646736145}
Epoch: 60000, Logs: {'loss': -2.7225842475891113}
Epoch: 64000, Logs: {'loss': -2.7219491004943848}
Epoch: 68000, Logs: {'loss': -2.721658706665039}
Epoch: 72000, Logs: {'loss': -2.7242250442504883}
Epoch: 76000, Logs: {'loss': -2.7217936515808105}
Epoch: 80000, Logs: {'loss': -2.7248857021331787}
Epoch: 84000, Logs: {'loss': -2.7248780727386475}
Epoch: 88000, Logs: {'loss': -2.724597692489624}
Epoch: 92000, Logs: {'loss': -2.726583242416382}
Epoch: 96000, Logs: {'loss': -2.726454257965088}
Epoch: 100000, Logs: {'loss': -2.7269725799560547}
Epoch: 104000, Logs: {'loss': -2.726576328277588}
Epoch: 108000, Logs: {'loss': -2.727555990219116}
Epoch: 112000, Logs: {'loss': -2.726571559906006}
Epoch: 116000, Logs: {'loss': -2.727875232696533}
Epoch: 120000, Logs: {'loss': -2.726031541824341}
Epoch: 124000, Logs: {'loss': -2.7266178131103516}
Epoch: 128000, Logs: {'loss': -2.725555896759033}
Epoch: 132000, Logs: {'loss': -2.728213310241699}
Epoch: 136000, Logs: {'loss': -2.7202048301696777}
Epoch: 140000, Logs: {'loss': -2.728794813156128}
Epoch: 144000, Logs: {'loss': -2.7294936180114746}
Epoch: 148000, Logs: {'loss': -2.7282509803771973}
Epoch: 152000, Logs: {'loss': -2.729951858520508}
Epoch: 156000, Logs: {'loss': -2.7286086082458496}
Epoch: 160000, Logs: {'loss': -2.728908061981201}
Epoch: 164000, Logs: {'loss': -2.729771614074707}
Epoch: 168000, Logs: {'loss': -2.7281084060668945}
Epoch: 172000, Logs: {'loss': -2.7274017333984375}
Epoch: 176000, Logs: {'loss': -2.7299118041992188}
Epoch: 180000, Logs: {'loss': -2.7307791709899902}
Epoch: 184000, Logs: {'loss': -2.7267005443573}
Epoch: 188000, Logs: {'loss': -2.7299134731292725}
Epoch: 192000, Logs: {'loss': -2.7260212898254395}
Epoch: 196000, Logs: {'loss': -2.7248446941375732}
