Epoch: 0, Logs: {'loss': 394.6619567871094}
Epoch: 4000, Logs: {'loss': -1.3115226030349731}
Epoch: 8000, Logs: {'loss': -2.6768598556518555}
Epoch: 12000, Logs: {'loss': -2.7261128425598145}
Epoch: 16000, Logs: {'loss': -2.7444398403167725}
Epoch: 20000, Logs: {'loss': -2.757763147354126}
Epoch: 24000, Logs: {'loss': -3.566588878631592}
Epoch: 28000, Logs: {'loss': -3.9740331172943115}
Epoch: 32000, Logs: {'loss': -4.238487243652344}
Epoch: 36000, Logs: {'loss': -4.842746734619141}
Epoch: 40000, Logs: {'loss': -5.09208345413208}
Epoch: 44000, Logs: {'loss': -5.113515377044678}
Epoch: 48000, Logs: {'loss': -5.123229026794434}
Epoch: 52000, Logs: {'loss': -5.127403736114502}
Epoch: 56000, Logs: {'loss': -5.129216194152832}
Epoch: 60000, Logs: {'loss': -5.130159854888916}
Epoch: 64000, Logs: {'loss': -5.128151893615723}
Epoch: 68000, Logs: {'loss': -5.131094932556152}
Epoch: 72000, Logs: {'loss': -5.1314263343811035}
Epoch: 76000, Logs: {'loss': -5.131757736206055}
Epoch: 80000, Logs: {'loss': -5.1317853927612305}
Epoch: 84000, Logs: {'loss': -5.132220268249512}
Epoch: 88000, Logs: {'loss': -5.132450103759766}
Epoch: 92000, Logs: {'loss': -5.132650375366211}
Epoch: 96000, Logs: {'loss': -5.132817268371582}
Epoch: 100000, Logs: {'loss': -5.132988452911377}
Epoch: 104000, Logs: {'loss': -5.133152961730957}
Epoch: 108000, Logs: {'loss': -5.132918834686279}
Epoch: 112000, Logs: {'loss': -5.133448123931885}
Epoch: 116000, Logs: {'loss': -5.133620262145996}
Epoch: 120000, Logs: {'loss': -5.133723735809326}
Epoch: 124000, Logs: {'loss': -5.133874893188477}
Epoch: 128000, Logs: {'loss': -5.133996486663818}
Epoch: 132000, Logs: {'loss': -5.134132385253906}
Epoch: 136000, Logs: {'loss': -5.134127140045166}
Epoch: 140000, Logs: {'loss': -5.134318828582764}
Epoch: 144000, Logs: {'loss': -5.13444709777832}
Epoch: 148000, Logs: {'loss': -5.134568214416504}
Epoch: 152000, Logs: {'loss': -5.134078502655029}
Epoch: 156000, Logs: {'loss': -5.131930351257324}
Epoch: 160000, Logs: {'loss': -5.134878635406494}
Epoch: 164000, Logs: {'loss': -5.134943962097168}
Epoch: 168000, Logs: {'loss': -5.135031223297119}
Epoch: 172000, Logs: {'loss': -5.135119438171387}
Epoch: 176000, Logs: {'loss': -5.134000778198242}
Epoch: 180000, Logs: {'loss': -5.135298728942871}
Epoch: 184000, Logs: {'loss': -5.135343551635742}
Epoch: 188000, Logs: {'loss': -5.135456085205078}
Epoch: 192000, Logs: {'loss': -5.1355485916137695}
Epoch: 196000, Logs: {'loss': -5.135572910308838}
