Epoch: 0, Logs: {'loss': 10791.4541015625}
Epoch: 4000, Logs: {'loss': -1.2148025035858154}
Epoch: 8000, Logs: {'loss': -3.2541418075561523}
Epoch: 12000, Logs: {'loss': -3.603536367416382}
Epoch: 16000, Logs: {'loss': -4.5777716636657715}
Epoch: 20000, Logs: {'loss': -5.7204108238220215}
Epoch: 24000, Logs: {'loss': -5.7362775802612305}
Epoch: 28000, Logs: {'loss': -5.758227348327637}
Epoch: 32000, Logs: {'loss': -5.796055793762207}
Epoch: 36000, Logs: {'loss': -5.822881698608398}
Epoch: 40000, Logs: {'loss': -5.824400901794434}
Epoch: 44000, Logs: {'loss': -5.8249430656433105}
Epoch: 48000, Logs: {'loss': -5.824253082275391}
Epoch: 52000, Logs: {'loss': -5.825765609741211}
Epoch: 56000, Logs: {'loss': -5.825997352600098}
Epoch: 60000, Logs: {'loss': -5.826321125030518}
Epoch: 64000, Logs: {'loss': -5.826583385467529}
Epoch: 68000, Logs: {'loss': -5.826792240142822}
Epoch: 72000, Logs: {'loss': -5.827003479003906}
Epoch: 76000, Logs: {'loss': -5.827175140380859}
Epoch: 80000, Logs: {'loss': -5.827327728271484}
Epoch: 84000, Logs: {'loss': -5.827458381652832}
Epoch: 88000, Logs: {'loss': -5.827603340148926}
Epoch: 92000, Logs: {'loss': -5.827714920043945}
Epoch: 96000, Logs: {'loss': -5.827830791473389}
Epoch: 100000, Logs: {'loss': -5.827939033508301}
Epoch: 104000, Logs: {'loss': -5.827749729156494}
Epoch: 108000, Logs: {'loss': -5.828127861022949}
Epoch: 112000, Logs: {'loss': -5.828132629394531}
Epoch: 116000, Logs: {'loss': -5.828261375427246}
Epoch: 120000, Logs: {'loss': -5.828373908996582}
Epoch: 124000, Logs: {'loss': -5.828455448150635}
Epoch: 128000, Logs: {'loss': -5.828496932983398}
Epoch: 132000, Logs: {'loss': -5.828585624694824}
Epoch: 136000, Logs: {'loss': -5.828622341156006}
Epoch: 140000, Logs: {'loss': -5.828719139099121}
Epoch: 144000, Logs: {'loss': -5.828736782073975}
Epoch: 148000, Logs: {'loss': -5.828797340393066}
Epoch: 152000, Logs: {'loss': -5.8288421630859375}
Epoch: 156000, Logs: {'loss': -5.828361988067627}
Epoch: 160000, Logs: {'loss': -5.828939437866211}
Epoch: 164000, Logs: {'loss': -5.828995227813721}
Epoch: 168000, Logs: {'loss': -5.8290324211120605}
Epoch: 172000, Logs: {'loss': -5.8290557861328125}
Epoch: 176000, Logs: {'loss': -5.829105854034424}
Epoch: 180000, Logs: {'loss': -5.829153060913086}
Epoch: 184000, Logs: {'loss': -5.829174041748047}
Epoch: 188000, Logs: {'loss': -5.829195022583008}
Epoch: 192000, Logs: {'loss': -5.829250335693359}
Epoch: 196000, Logs: {'loss': -5.829288482666016}
