Epoch: 0, Logs: {'loss': 3367.6845703125}
Epoch: 4000, Logs: {'loss': -2.1191415786743164}
Epoch: 8000, Logs: {'loss': -2.6890621185302734}
Epoch: 12000, Logs: {'loss': -3.818786144256592}
Epoch: 16000, Logs: {'loss': -4.131901264190674}
Epoch: 20000, Logs: {'loss': -4.758610725402832}
Epoch: 24000, Logs: {'loss': -4.853457927703857}
Epoch: 28000, Logs: {'loss': -4.901042938232422}
Epoch: 32000, Logs: {'loss': -4.93524169921875}
Epoch: 36000, Logs: {'loss': -4.971383571624756}
Epoch: 40000, Logs: {'loss': -5.010732650756836}
Epoch: 44000, Logs: {'loss': -5.049388408660889}
Epoch: 48000, Logs: {'loss': -5.086236953735352}
Epoch: 52000, Logs: {'loss': -5.12135648727417}
Epoch: 56000, Logs: {'loss': -5.1547441482543945}
Epoch: 60000, Logs: {'loss': -5.186501502990723}
Epoch: 64000, Logs: {'loss': -5.216682434082031}
Epoch: 68000, Logs: {'loss': -5.245160102844238}
Epoch: 72000, Logs: {'loss': -5.271921157836914}
Epoch: 76000, Logs: {'loss': -5.297055721282959}
Epoch: 80000, Logs: {'loss': -5.320487976074219}
Epoch: 84000, Logs: {'loss': -5.342284202575684}
Epoch: 88000, Logs: {'loss': -5.362494945526123}
Epoch: 92000, Logs: {'loss': -5.38115119934082}
Epoch: 96000, Logs: {'loss': -5.398414611816406}
Epoch: 100000, Logs: {'loss': -5.414292812347412}
Epoch: 104000, Logs: {'loss': -5.428863525390625}
Epoch: 108000, Logs: {'loss': -5.44234037399292}
Epoch: 112000, Logs: {'loss': -5.454667091369629}
Epoch: 116000, Logs: {'loss': -5.465493679046631}
Epoch: 120000, Logs: {'loss': -5.4763312339782715}
Epoch: 124000, Logs: {'loss': -5.485843181610107}
Epoch: 128000, Logs: {'loss': -5.4945268630981445}
Epoch: 132000, Logs: {'loss': -5.502459526062012}
Epoch: 136000, Logs: {'loss': -5.509297847747803}
Epoch: 140000, Logs: {'loss': -5.516378879547119}
Epoch: 144000, Logs: {'loss': -5.522470474243164}
Epoch: 148000, Logs: {'loss': -5.527969837188721}
Epoch: 152000, Logs: {'loss': -5.5332136154174805}
Epoch: 156000, Logs: {'loss': -5.537898540496826}
Epoch: 160000, Logs: {'loss': -5.54217004776001}
Epoch: 164000, Logs: {'loss': -5.546119689941406}
Epoch: 168000, Logs: {'loss': -5.549745082855225}
Epoch: 172000, Logs: {'loss': -5.55310583114624}
Epoch: 176000, Logs: {'loss': -5.5561723709106445}
Epoch: 180000, Logs: {'loss': -5.559072971343994}
Epoch: 184000, Logs: {'loss': -5.561635971069336}
Epoch: 188000, Logs: {'loss': -5.564159393310547}
Epoch: 192000, Logs: {'loss': -5.566165924072266}
Epoch: 196000, Logs: {'loss': -5.568573951721191}
