Epoch: 0, Logs: {'loss': 210.89358520507812}
Epoch: 4000, Logs: {'loss': -6.482726097106934}
Epoch: 8000, Logs: {'loss': -7.381080150604248}
Epoch: 12000, Logs: {'loss': -8.628746032714844}
Epoch: 16000, Logs: {'loss': -8.970512390136719}
Epoch: 20000, Logs: {'loss': -9.106241226196289}
Epoch: 24000, Logs: {'loss': -9.205227851867676}
Epoch: 28000, Logs: {'loss': -9.265408515930176}
Epoch: 32000, Logs: {'loss': -9.295503616333008}
Epoch: 36000, Logs: {'loss': -9.308830261230469}
Epoch: 40000, Logs: {'loss': -9.314096450805664}
Epoch: 44000, Logs: {'loss': -9.315954208374023}
Epoch: 48000, Logs: {'loss': -9.316569328308105}
Epoch: 52000, Logs: {'loss': -9.316788673400879}
Epoch: 56000, Logs: {'loss': -9.31692123413086}
Epoch: 60000, Logs: {'loss': -9.317045211791992}
Epoch: 64000, Logs: {'loss': -9.316974639892578}
Epoch: 68000, Logs: {'loss': -9.317296028137207}
Epoch: 72000, Logs: {'loss': -9.317440032958984}
Epoch: 76000, Logs: {'loss': -9.316004753112793}
Epoch: 80000, Logs: {'loss': -9.31779956817627}
Epoch: 84000, Logs: {'loss': -9.318026542663574}
Epoch: 88000, Logs: {'loss': -9.3182954788208}
Epoch: 92000, Logs: {'loss': -9.318562507629395}
Epoch: 96000, Logs: {'loss': -9.3187837600708}
Epoch: 100000, Logs: {'loss': -9.31922721862793}
Epoch: 104000, Logs: {'loss': -9.319807052612305}
Epoch: 108000, Logs: {'loss': -9.320319175720215}
Epoch: 112000, Logs: {'loss': -9.321316719055176}
Epoch: 116000, Logs: {'loss': -9.322770118713379}
Epoch: 120000, Logs: {'loss': -9.322065353393555}
Epoch: 124000, Logs: {'loss': -9.32880973815918}
Epoch: 128000, Logs: {'loss': -9.332544326782227}
Epoch: 132000, Logs: {'loss': -9.805729866027832}
Epoch: 136000, Logs: {'loss': -9.857601165771484}
Epoch: 140000, Logs: {'loss': -9.872781753540039}
Epoch: 144000, Logs: {'loss': -9.883358001708984}
Epoch: 148000, Logs: {'loss': -9.891319274902344}
Epoch: 152000, Logs: {'loss': -9.897689819335938}
Epoch: 156000, Logs: {'loss': -9.90285587310791}
Epoch: 160000, Logs: {'loss': -9.907205581665039}
Epoch: 164000, Logs: {'loss': -9.91086196899414}
Epoch: 168000, Logs: {'loss': -9.913968086242676}
Epoch: 172000, Logs: {'loss': -9.916788101196289}
Epoch: 176000, Logs: {'loss': -9.919320106506348}
Epoch: 180000, Logs: {'loss': -9.921481132507324}
Epoch: 184000, Logs: {'loss': -9.921158790588379}
Epoch: 188000, Logs: {'loss': -9.925236701965332}
Epoch: 192000, Logs: {'loss': -9.924159049987793}
Epoch: 196000, Logs: {'loss': -9.928220748901367}
