Epoch: 0, Logs: {'loss': 18.006305694580078}
Epoch: 4000, Logs: {'loss': -0.7206161022186279}
Epoch: 8000, Logs: {'loss': -0.7249584197998047}
Epoch: 12000, Logs: {'loss': -0.7284846305847168}
Epoch: 16000, Logs: {'loss': -0.7313820719718933}
Epoch: 20000, Logs: {'loss': -0.7356634140014648}
Epoch: 24000, Logs: {'loss': -0.7433886528015137}
Epoch: 28000, Logs: {'loss': -0.749349057674408}
Epoch: 32000, Logs: {'loss': -0.7568007707595825}
Epoch: 36000, Logs: {'loss': -0.7676824331283569}
Epoch: 40000, Logs: {'loss': -0.787135660648346}
Epoch: 44000, Logs: {'loss': -0.8713646531105042}
Epoch: 48000, Logs: {'loss': -1.130398154258728}
Epoch: 52000, Logs: {'loss': -1.1694854497909546}
Epoch: 56000, Logs: {'loss': -1.1895626783370972}
Epoch: 60000, Logs: {'loss': -1.193865180015564}
Epoch: 64000, Logs: {'loss': -1.1997236013412476}
Epoch: 68000, Logs: {'loss': -1.2072781324386597}
Epoch: 72000, Logs: {'loss': -1.2197738885879517}
Epoch: 76000, Logs: {'loss': -1.6184388399124146}
Epoch: 80000, Logs: {'loss': -1.8464324474334717}
Epoch: 84000, Logs: {'loss': -1.9271091222763062}
Epoch: 88000, Logs: {'loss': -1.9677982330322266}
Epoch: 92000, Logs: {'loss': -1.9924789667129517}
Epoch: 96000, Logs: {'loss': -2.0090997219085693}
Epoch: 100000, Logs: {'loss': -2.021286725997925}
Epoch: 104000, Logs: {'loss': -2.0301599502563477}
Epoch: 108000, Logs: {'loss': -2.0380897521972656}
Epoch: 112000, Logs: {'loss': -2.0440783500671387}
Epoch: 116000, Logs: {'loss': -2.049124002456665}
Epoch: 120000, Logs: {'loss': -2.0533230304718018}
Epoch: 124000, Logs: {'loss': -2.0568652153015137}
Epoch: 128000, Logs: {'loss': -2.0599827766418457}
Epoch: 132000, Logs: {'loss': -2.0625736713409424}
Epoch: 136000, Logs: {'loss': -2.064919948577881}
Epoch: 140000, Logs: {'loss': -2.0669493675231934}
Epoch: 144000, Logs: {'loss': -2.0686910152435303}
Epoch: 148000, Logs: {'loss': -2.0702524185180664}
Epoch: 152000, Logs: {'loss': -2.0716614723205566}
Epoch: 156000, Logs: {'loss': -2.0729050636291504}
Epoch: 160000, Logs: {'loss': -2.074014186859131}
Epoch: 164000, Logs: {'loss': -2.075051784515381}
Epoch: 168000, Logs: {'loss': -2.0758984088897705}
Epoch: 172000, Logs: {'loss': -2.076747417449951}
Epoch: 176000, Logs: {'loss': -2.0774691104888916}
Epoch: 180000, Logs: {'loss': -2.0781614780426025}
Epoch: 184000, Logs: {'loss': -2.0787625312805176}
Epoch: 188000, Logs: {'loss': -2.0792574882507324}
Epoch: 192000, Logs: {'loss': -2.0797982215881348}
Epoch: 196000, Logs: {'loss': -2.080292224884033}
