Epoch: 0, Logs: {'loss': 3026.850341796875}
Epoch: 4000, Logs: {'loss': -1.149501919746399}
Epoch: 8000, Logs: {'loss': -1.1753109693527222}
Epoch: 12000, Logs: {'loss': -1.2966982126235962}
Epoch: 16000, Logs: {'loss': -1.865006923675537}
Epoch: 20000, Logs: {'loss': -2.2413010597229004}
Epoch: 24000, Logs: {'loss': -2.3457329273223877}
Epoch: 28000, Logs: {'loss': -2.3491759300231934}
Epoch: 32000, Logs: {'loss': -2.350515127182007}
Epoch: 36000, Logs: {'loss': -2.351529598236084}
Epoch: 40000, Logs: {'loss': -2.3524246215820312}
Epoch: 44000, Logs: {'loss': -2.3532869815826416}
Epoch: 48000, Logs: {'loss': -2.354142665863037}
Epoch: 52000, Logs: {'loss': -2.3549258708953857}
Epoch: 56000, Logs: {'loss': -2.3556883335113525}
Epoch: 60000, Logs: {'loss': -2.356436014175415}
Epoch: 64000, Logs: {'loss': -2.357132911682129}
Epoch: 68000, Logs: {'loss': -2.357879638671875}
Epoch: 72000, Logs: {'loss': -2.358588695526123}
Epoch: 76000, Logs: {'loss': -2.359318971633911}
Epoch: 80000, Logs: {'loss': -2.360036849975586}
Epoch: 84000, Logs: {'loss': -2.360720634460449}
Epoch: 88000, Logs: {'loss': -2.3614726066589355}
Epoch: 92000, Logs: {'loss': -2.3622002601623535}
Epoch: 96000, Logs: {'loss': -2.362926483154297}
Epoch: 100000, Logs: {'loss': -2.3608756065368652}
Epoch: 104000, Logs: {'loss': -2.3644890785217285}
Epoch: 108000, Logs: {'loss': -2.365267276763916}
Epoch: 112000, Logs: {'loss': -2.3660664558410645}
Epoch: 116000, Logs: {'loss': -2.3668928146362305}
Epoch: 120000, Logs: {'loss': -2.3677597045898438}
Epoch: 124000, Logs: {'loss': -2.368617057800293}
Epoch: 128000, Logs: {'loss': -2.3695201873779297}
Epoch: 132000, Logs: {'loss': -2.370468854904175}
Epoch: 136000, Logs: {'loss': -2.3714025020599365}
Epoch: 140000, Logs: {'loss': -2.3724703788757324}
Epoch: 144000, Logs: {'loss': -2.3735227584838867}
Epoch: 148000, Logs: {'loss': -2.374657154083252}
Epoch: 152000, Logs: {'loss': -2.375852584838867}
Epoch: 156000, Logs: {'loss': -2.3770134449005127}
Epoch: 160000, Logs: {'loss': -2.3783226013183594}
Epoch: 164000, Logs: {'loss': -2.3795883655548096}
Epoch: 168000, Logs: {'loss': -2.3808465003967285}
Epoch: 172000, Logs: {'loss': -2.3823046684265137}
Epoch: 176000, Logs: {'loss': -2.3838109970092773}
Epoch: 180000, Logs: {'loss': -2.3851938247680664}
Epoch: 184000, Logs: {'loss': -2.3865749835968018}
Epoch: 188000, Logs: {'loss': -2.3878366947174072}
Epoch: 192000, Logs: {'loss': -2.389298915863037}
Epoch: 196000, Logs: {'loss': -2.3905575275421143}
