Epoch: 0, Logs: {'loss': 26.363727569580078}
Epoch: 4000, Logs: {'loss': -3.717963695526123}
Epoch: 8000, Logs: {'loss': -6.308097839355469}
Epoch: 12000, Logs: {'loss': -6.326449871063232}
Epoch: 16000, Logs: {'loss': -6.332711219787598}
Epoch: 20000, Logs: {'loss': -6.3369669914245605}
Epoch: 24000, Logs: {'loss': -6.340296745300293}
Epoch: 28000, Logs: {'loss': -6.342652320861816}
Epoch: 32000, Logs: {'loss': -6.343953609466553}
Epoch: 36000, Logs: {'loss': -6.34524393081665}
Epoch: 40000, Logs: {'loss': -6.3459367752075195}
Epoch: 44000, Logs: {'loss': -6.346762657165527}
Epoch: 48000, Logs: {'loss': -6.347055435180664}
Epoch: 52000, Logs: {'loss': -6.347500801086426}
Epoch: 56000, Logs: {'loss': -6.347920894622803}
Epoch: 60000, Logs: {'loss': -6.348338603973389}
Epoch: 64000, Logs: {'loss': -6.348418712615967}
Epoch: 68000, Logs: {'loss': -6.348945617675781}
Epoch: 72000, Logs: {'loss': -6.349072456359863}
Epoch: 76000, Logs: {'loss': -6.349310398101807}
Epoch: 80000, Logs: {'loss': -6.349592208862305}
Epoch: 84000, Logs: {'loss': -6.349660396575928}
Epoch: 88000, Logs: {'loss': -6.349255561828613}
Epoch: 92000, Logs: {'loss': -6.34959077835083}
Epoch: 96000, Logs: {'loss': -6.349762916564941}
Epoch: 100000, Logs: {'loss': -6.350044250488281}
Epoch: 104000, Logs: {'loss': -6.350236892700195}
Epoch: 108000, Logs: {'loss': -6.350411891937256}
Epoch: 112000, Logs: {'loss': -6.350500106811523}
Epoch: 116000, Logs: {'loss': -6.350034713745117}
Epoch: 120000, Logs: {'loss': -6.350757122039795}
Epoch: 124000, Logs: {'loss': -6.3506011962890625}
Epoch: 128000, Logs: {'loss': -6.3505048751831055}
Epoch: 132000, Logs: {'loss': -6.3509368896484375}
Epoch: 136000, Logs: {'loss': -6.350386142730713}
Epoch: 140000, Logs: {'loss': -6.351236820220947}
Epoch: 144000, Logs: {'loss': -6.3504319190979}
Epoch: 148000, Logs: {'loss': -6.350176811218262}
Epoch: 152000, Logs: {'loss': -6.351189613342285}
Epoch: 156000, Logs: {'loss': -6.351340293884277}
Epoch: 160000, Logs: {'loss': -6.351275444030762}
Epoch: 164000, Logs: {'loss': -6.351136207580566}
Epoch: 168000, Logs: {'loss': -6.351476669311523}
Epoch: 172000, Logs: {'loss': -6.351163387298584}
Epoch: 176000, Logs: {'loss': -6.351219177246094}
Epoch: 180000, Logs: {'loss': -6.350139617919922}
Epoch: 184000, Logs: {'loss': -6.351468563079834}
Epoch: 188000, Logs: {'loss': -6.351037979125977}
Epoch: 192000, Logs: {'loss': -6.3516316413879395}
Epoch: 196000, Logs: {'loss': -6.350017070770264}
