Epoch: 0, Logs: {'loss': 258.6657409667969}
Epoch: 4000, Logs: {'loss': -6.903247833251953}
Epoch: 8000, Logs: {'loss': -7.251708507537842}
Epoch: 12000, Logs: {'loss': -7.344691753387451}
Epoch: 16000, Logs: {'loss': -7.357697010040283}
Epoch: 20000, Logs: {'loss': -7.361695289611816}
Epoch: 24000, Logs: {'loss': -7.3639020919799805}
Epoch: 28000, Logs: {'loss': -7.365882873535156}
Epoch: 32000, Logs: {'loss': -7.367480754852295}
Epoch: 36000, Logs: {'loss': -7.368991374969482}
Epoch: 40000, Logs: {'loss': -7.370652198791504}
Epoch: 44000, Logs: {'loss': -7.3727216720581055}
Epoch: 48000, Logs: {'loss': -7.376143455505371}
Epoch: 52000, Logs: {'loss': -7.388714790344238}
Epoch: 56000, Logs: {'loss': -7.423929214477539}
Epoch: 60000, Logs: {'loss': -7.596002578735352}
Epoch: 64000, Logs: {'loss': -8.012408256530762}
Epoch: 68000, Logs: {'loss': -8.315633773803711}
Epoch: 72000, Logs: {'loss': -8.404491424560547}
Epoch: 76000, Logs: {'loss': -8.424105644226074}
Epoch: 80000, Logs: {'loss': -8.42676830291748}
Epoch: 84000, Logs: {'loss': -8.427276611328125}
Epoch: 88000, Logs: {'loss': -8.427547454833984}
Epoch: 92000, Logs: {'loss': -8.427679061889648}
Epoch: 96000, Logs: {'loss': -8.427902221679688}
Epoch: 100000, Logs: {'loss': -8.427436828613281}
Epoch: 104000, Logs: {'loss': -8.42821216583252}
Epoch: 108000, Logs: {'loss': -8.428353309631348}
Epoch: 112000, Logs: {'loss': -8.428502082824707}
Epoch: 116000, Logs: {'loss': -8.428628921508789}
Epoch: 120000, Logs: {'loss': -8.428675651550293}
Epoch: 124000, Logs: {'loss': -8.428903579711914}
Epoch: 128000, Logs: {'loss': -8.428187370300293}
Epoch: 132000, Logs: {'loss': -8.42916202545166}
Epoch: 136000, Logs: {'loss': -8.42928409576416}
Epoch: 140000, Logs: {'loss': -8.428581237792969}
Epoch: 144000, Logs: {'loss': -8.429527282714844}
Epoch: 148000, Logs: {'loss': -8.429641723632812}
Epoch: 152000, Logs: {'loss': -8.42974853515625}
Epoch: 156000, Logs: {'loss': -8.429892539978027}
Epoch: 160000, Logs: {'loss': -8.430007934570312}
Epoch: 164000, Logs: {'loss': -8.430131912231445}
Epoch: 168000, Logs: {'loss': -8.430259704589844}
Epoch: 172000, Logs: {'loss': -8.430364608764648}
Epoch: 176000, Logs: {'loss': -8.430492401123047}
Epoch: 180000, Logs: {'loss': -8.430620193481445}
Epoch: 184000, Logs: {'loss': -8.430755615234375}
Epoch: 188000, Logs: {'loss': -8.430888175964355}
Epoch: 192000, Logs: {'loss': -8.431018829345703}
Epoch: 196000, Logs: {'loss': -8.431157112121582}
