Epoch: 0, Logs: {'loss': 4149.30419921875}
Epoch: 4000, Logs: {'loss': -3.5045077800750732}
Epoch: 8000, Logs: {'loss': -3.5073540210723877}
Epoch: 12000, Logs: {'loss': -3.509610891342163}
Epoch: 16000, Logs: {'loss': -3.939298629760742}
Epoch: 20000, Logs: {'loss': -3.9878439903259277}
Epoch: 24000, Logs: {'loss': -4.251302242279053}
Epoch: 28000, Logs: {'loss': -5.668026924133301}
Epoch: 32000, Logs: {'loss': -7.243335723876953}
Epoch: 36000, Logs: {'loss': -7.246424674987793}
Epoch: 40000, Logs: {'loss': -7.25079345703125}
Epoch: 44000, Logs: {'loss': -7.260187149047852}
Epoch: 48000, Logs: {'loss': -7.310009002685547}
Epoch: 52000, Logs: {'loss': -7.504629135131836}
Epoch: 56000, Logs: {'loss': -7.68039608001709}
Epoch: 60000, Logs: {'loss': -7.78783655166626}
Epoch: 64000, Logs: {'loss': -7.808534622192383}
Epoch: 68000, Logs: {'loss': -7.808647155761719}
Epoch: 72000, Logs: {'loss': -7.808611869812012}
Epoch: 76000, Logs: {'loss': -7.808635234832764}
Epoch: 80000, Logs: {'loss': -7.808603286743164}
Epoch: 84000, Logs: {'loss': -7.808627128601074}
Epoch: 88000, Logs: {'loss': -7.808614253997803}
Epoch: 92000, Logs: {'loss': -7.808619976043701}
Epoch: 96000, Logs: {'loss': -7.808620452880859}
Epoch: 100000, Logs: {'loss': -7.808604717254639}
Epoch: 104000, Logs: {'loss': -7.808614253997803}
Epoch: 108000, Logs: {'loss': -7.808611869812012}
Epoch: 112000, Logs: {'loss': -7.80864953994751}
Epoch: 116000, Logs: {'loss': -7.808611869812012}
Epoch: 120000, Logs: {'loss': -7.808608055114746}
Epoch: 124000, Logs: {'loss': -7.808614253997803}
Epoch: 128000, Logs: {'loss': -7.808638095855713}
Epoch: 132000, Logs: {'loss': -7.80847692489624}
Epoch: 136000, Logs: {'loss': -7.808608055114746}
Epoch: 140000, Logs: {'loss': -7.808614253997803}
Epoch: 144000, Logs: {'loss': -7.808598041534424}
Epoch: 148000, Logs: {'loss': -7.808606147766113}
Epoch: 152000, Logs: {'loss': -7.808629989624023}
Epoch: 156000, Logs: {'loss': -7.808630466461182}
Epoch: 160000, Logs: {'loss': -7.808627605438232}
Epoch: 164000, Logs: {'loss': -7.808396339416504}
Epoch: 168000, Logs: {'loss': -7.808610439300537}
Epoch: 172000, Logs: {'loss': -7.808609485626221}
Epoch: 176000, Logs: {'loss': -7.808650493621826}
Epoch: 180000, Logs: {'loss': -7.808601379394531}
Epoch: 184000, Logs: {'loss': -7.808610916137695}
Epoch: 188000, Logs: {'loss': -7.808596611022949}
Epoch: 192000, Logs: {'loss': -7.808616638183594}
Epoch: 196000, Logs: {'loss': -7.80863094329834}
