Epoch: 0, Logs: {'loss': 1695.2916259765625}
Epoch: 4000, Logs: {'loss': 0.03286275267601013}
Epoch: 8000, Logs: {'loss': -0.35003209114074707}
Epoch: 12000, Logs: {'loss': -0.7158953547477722}
Epoch: 16000, Logs: {'loss': -0.9918642640113831}
Epoch: 20000, Logs: {'loss': -1.0643627643585205}
Epoch: 24000, Logs: {'loss': -1.094800591468811}
Epoch: 28000, Logs: {'loss': -1.1244008541107178}
Epoch: 32000, Logs: {'loss': -1.1380250453948975}
Epoch: 36000, Logs: {'loss': -1.148857593536377}
Epoch: 40000, Logs: {'loss': -1.15726900100708}
Epoch: 44000, Logs: {'loss': -1.164162516593933}
Epoch: 48000, Logs: {'loss': -1.170151948928833}
Epoch: 52000, Logs: {'loss': -1.1752543449401855}
Epoch: 56000, Logs: {'loss': -1.1797618865966797}
Epoch: 60000, Logs: {'loss': -1.1838254928588867}
Epoch: 64000, Logs: {'loss': -1.187438726425171}
Epoch: 68000, Logs: {'loss': -1.1846685409545898}
Epoch: 72000, Logs: {'loss': -1.1933598518371582}
Epoch: 76000, Logs: {'loss': -1.1965690851211548}
Epoch: 80000, Logs: {'loss': -1.1991603374481201}
Epoch: 84000, Logs: {'loss': -1.1996747255325317}
Epoch: 88000, Logs: {'loss': -1.1897547245025635}
Epoch: 92000, Logs: {'loss': -1.200155258178711}
Epoch: 96000, Logs: {'loss': -1.2076767683029175}
Epoch: 100000, Logs: {'loss': -1.2098004817962646}
Epoch: 104000, Logs: {'loss': -1.2115349769592285}
Epoch: 108000, Logs: {'loss': -1.2132023572921753}
Epoch: 112000, Logs: {'loss': -1.2146642208099365}
Epoch: 116000, Logs: {'loss': -1.216271162033081}
Epoch: 120000, Logs: {'loss': -1.204431414604187}
Epoch: 124000, Logs: {'loss': -1.2193418741226196}
Epoch: 128000, Logs: {'loss': -1.2206904888153076}
Epoch: 132000, Logs: {'loss': -1.1211307048797607}
Epoch: 136000, Logs: {'loss': -1.2232201099395752}
Epoch: 140000, Logs: {'loss': -1.2209479808807373}
Epoch: 144000, Logs: {'loss': -1.2255644798278809}
Epoch: 148000, Logs: {'loss': -1.2266864776611328}
Epoch: 152000, Logs: {'loss': -1.227750301361084}
Epoch: 156000, Logs: {'loss': -1.2287929058074951}
Epoch: 160000, Logs: {'loss': -1.2298096418380737}
Epoch: 164000, Logs: {'loss': -1.230781078338623}
Epoch: 168000, Logs: {'loss': -1.2317389249801636}
Epoch: 172000, Logs: {'loss': -1.2123184204101562}
Epoch: 176000, Logs: {'loss': -1.2335565090179443}
Epoch: 180000, Logs: {'loss': -1.2343426942825317}
Epoch: 184000, Logs: {'loss': -1.2352646589279175}
Epoch: 188000, Logs: {'loss': -1.226130485534668}
Epoch: 192000, Logs: {'loss': -1.236889362335205}
Epoch: 196000, Logs: {'loss': -1.2376569509506226}
