Epoch: 0, Logs: {'loss': 1434.5408935546875}
Epoch: 4000, Logs: {'loss': -4.547136306762695}
Epoch: 8000, Logs: {'loss': -6.9430155754089355}
Epoch: 12000, Logs: {'loss': -7.9754862785339355}
Epoch: 16000, Logs: {'loss': -8.071897506713867}
Epoch: 20000, Logs: {'loss': -8.12008285522461}
Epoch: 24000, Logs: {'loss': -8.150537490844727}
Epoch: 28000, Logs: {'loss': -8.172361373901367}
Epoch: 32000, Logs: {'loss': -8.189220428466797}
Epoch: 36000, Logs: {'loss': -8.202865600585938}
Epoch: 40000, Logs: {'loss': -8.214120864868164}
Epoch: 44000, Logs: {'loss': -8.224089622497559}
Epoch: 48000, Logs: {'loss': -8.232553482055664}
Epoch: 52000, Logs: {'loss': -8.24007797241211}
Epoch: 56000, Logs: {'loss': -8.246795654296875}
Epoch: 60000, Logs: {'loss': -8.252901077270508}
Epoch: 64000, Logs: {'loss': -8.258403778076172}
Epoch: 68000, Logs: {'loss': -8.263457298278809}
Epoch: 72000, Logs: {'loss': -8.268159866333008}
Epoch: 76000, Logs: {'loss': -8.272475242614746}
Epoch: 80000, Logs: {'loss': -8.271011352539062}
Epoch: 84000, Logs: {'loss': -8.28024673461914}
Epoch: 88000, Logs: {'loss': -8.283757209777832}
Epoch: 92000, Logs: {'loss': -8.287073135375977}
Epoch: 96000, Logs: {'loss': -8.288991928100586}
Epoch: 100000, Logs: {'loss': -8.293193817138672}
Epoch: 104000, Logs: {'loss': -8.296043395996094}
Epoch: 108000, Logs: {'loss': -8.298568725585938}
Epoch: 112000, Logs: {'loss': -8.301216125488281}
Epoch: 116000, Logs: {'loss': -8.303683280944824}
Epoch: 120000, Logs: {'loss': -8.305660247802734}
Epoch: 124000, Logs: {'loss': -8.308259010314941}
Epoch: 128000, Logs: {'loss': -8.31043815612793}
Epoch: 132000, Logs: {'loss': -8.31243896484375}
Epoch: 136000, Logs: {'loss': -8.314489364624023}
Epoch: 140000, Logs: {'loss': -8.31633186340332}
Epoch: 144000, Logs: {'loss': -8.318185806274414}
Epoch: 148000, Logs: {'loss': -8.319962501525879}
Epoch: 152000, Logs: {'loss': -8.321701049804688}
Epoch: 156000, Logs: {'loss': -8.318490982055664}
Epoch: 160000, Logs: {'loss': -8.32494068145752}
Epoch: 164000, Logs: {'loss': -8.32659912109375}
Epoch: 168000, Logs: {'loss': -8.328017234802246}
Epoch: 172000, Logs: {'loss': -8.329546928405762}
Epoch: 176000, Logs: {'loss': -8.330984115600586}
Epoch: 180000, Logs: {'loss': -8.332391738891602}
Epoch: 184000, Logs: {'loss': -8.333701133728027}
Epoch: 188000, Logs: {'loss': -8.332504272460938}
Epoch: 192000, Logs: {'loss': -8.33633804321289}
Epoch: 196000, Logs: {'loss': -8.337120056152344}
