Epoch: 0, Logs: {'loss': 317.0337829589844}
Epoch: 4000, Logs: {'loss': -0.11477331072092056}
Epoch: 8000, Logs: {'loss': -0.7890119552612305}
Epoch: 12000, Logs: {'loss': -0.8113083839416504}
Epoch: 16000, Logs: {'loss': -1.113485336303711}
Epoch: 20000, Logs: {'loss': -1.1741816997528076}
Epoch: 24000, Logs: {'loss': -1.1934682130813599}
Epoch: 28000, Logs: {'loss': -1.2173327207565308}
Epoch: 32000, Logs: {'loss': -1.2325655221939087}
Epoch: 36000, Logs: {'loss': -1.234756588935852}
Epoch: 40000, Logs: {'loss': -1.2354096174240112}
Epoch: 44000, Logs: {'loss': -1.2354940176010132}
Epoch: 48000, Logs: {'loss': -1.2354376316070557}
Epoch: 52000, Logs: {'loss': -1.235458254814148}
Epoch: 56000, Logs: {'loss': -1.23543119430542}
Epoch: 60000, Logs: {'loss': -1.2354284524917603}
Epoch: 64000, Logs: {'loss': -1.2354363203048706}
Epoch: 68000, Logs: {'loss': -1.2353675365447998}
Epoch: 72000, Logs: {'loss': -1.2352428436279297}
Epoch: 76000, Logs: {'loss': -1.2354228496551514}
Epoch: 80000, Logs: {'loss': -1.2353757619857788}
Epoch: 84000, Logs: {'loss': -1.2354975938796997}
Epoch: 88000, Logs: {'loss': -1.23521089553833}
Epoch: 92000, Logs: {'loss': -1.2354713678359985}
Epoch: 96000, Logs: {'loss': -1.2353495359420776}
Epoch: 100000, Logs: {'loss': -1.2354522943496704}
Epoch: 104000, Logs: {'loss': -1.2353615760803223}
Epoch: 108000, Logs: {'loss': -1.235460877418518}
Epoch: 112000, Logs: {'loss': -1.2352545261383057}
Epoch: 116000, Logs: {'loss': -1.2353824377059937}
Epoch: 120000, Logs: {'loss': -1.2345690727233887}
Epoch: 124000, Logs: {'loss': -1.2354158163070679}
Epoch: 128000, Logs: {'loss': -1.235492467880249}
Epoch: 132000, Logs: {'loss': -1.2354021072387695}
Epoch: 136000, Logs: {'loss': -1.2354075908660889}
Epoch: 140000, Logs: {'loss': -1.2354700565338135}
Epoch: 144000, Logs: {'loss': -1.2355011701583862}
Epoch: 148000, Logs: {'loss': -1.2354724407196045}
Epoch: 152000, Logs: {'loss': -1.2354578971862793}
Epoch: 156000, Logs: {'loss': -1.2354964017868042}
Epoch: 160000, Logs: {'loss': -1.2354657649993896}
Epoch: 164000, Logs: {'loss': -1.2353127002716064}
Epoch: 168000, Logs: {'loss': -1.2354919910430908}
Epoch: 172000, Logs: {'loss': -1.2353360652923584}
Epoch: 176000, Logs: {'loss': -1.2354644536972046}
Epoch: 180000, Logs: {'loss': -1.235420823097229}
Epoch: 184000, Logs: {'loss': -1.2354140281677246}
Epoch: 188000, Logs: {'loss': -1.2354761362075806}
Epoch: 192000, Logs: {'loss': -1.2354340553283691}
Epoch: 196000, Logs: {'loss': -1.235452651977539}
