Epoch: 0, Logs: {'loss': 215.68197631835938}
Epoch: 4000, Logs: {'loss': -1.0714421272277832}
Epoch: 8000, Logs: {'loss': -1.2369792461395264}
Epoch: 12000, Logs: {'loss': -1.6600359678268433}
Epoch: 16000, Logs: {'loss': -1.9776637554168701}
Epoch: 20000, Logs: {'loss': -1.9919406175613403}
Epoch: 24000, Logs: {'loss': -2.0553159713745117}
Epoch: 28000, Logs: {'loss': -2.056774616241455}
Epoch: 32000, Logs: {'loss': -2.0568227767944336}
Epoch: 36000, Logs: {'loss': -2.0569939613342285}
Epoch: 40000, Logs: {'loss': -2.057013511657715}
Epoch: 44000, Logs: {'loss': -2.056863784790039}
Epoch: 48000, Logs: {'loss': -2.0569489002227783}
Epoch: 52000, Logs: {'loss': -2.0570244789123535}
Epoch: 56000, Logs: {'loss': -2.0571494102478027}
Epoch: 60000, Logs: {'loss': -2.0572762489318848}
Epoch: 64000, Logs: {'loss': -2.0569849014282227}
Epoch: 68000, Logs: {'loss': -2.057215452194214}
Epoch: 72000, Logs: {'loss': -2.057298183441162}
Epoch: 76000, Logs: {'loss': -2.057349681854248}
Epoch: 80000, Logs: {'loss': -2.057328224182129}
Epoch: 84000, Logs: {'loss': -2.0572314262390137}
Epoch: 88000, Logs: {'loss': -2.0574183464050293}
Epoch: 92000, Logs: {'loss': -2.0572867393493652}
Epoch: 96000, Logs: {'loss': -2.057471752166748}
Epoch: 100000, Logs: {'loss': -2.0569608211517334}
Epoch: 104000, Logs: {'loss': -2.057525634765625}
Epoch: 108000, Logs: {'loss': -2.057229995727539}
Epoch: 112000, Logs: {'loss': -2.0573387145996094}
Epoch: 116000, Logs: {'loss': -2.0571327209472656}
Epoch: 120000, Logs: {'loss': -2.0574183464050293}
Epoch: 124000, Logs: {'loss': -2.0575122833251953}
Epoch: 128000, Logs: {'loss': -2.0573060512542725}
Epoch: 132000, Logs: {'loss': -2.057128429412842}
Epoch: 136000, Logs: {'loss': -2.057654857635498}
Epoch: 140000, Logs: {'loss': -2.0576295852661133}
Epoch: 144000, Logs: {'loss': -2.0575952529907227}
Epoch: 148000, Logs: {'loss': -2.0576438903808594}
Epoch: 152000, Logs: {'loss': -2.057624578475952}
Epoch: 156000, Logs: {'loss': -2.0576958656311035}
Epoch: 160000, Logs: {'loss': -2.057573080062866}
Epoch: 164000, Logs: {'loss': -2.0576746463775635}
Epoch: 168000, Logs: {'loss': -2.0576095581054688}
Epoch: 172000, Logs: {'loss': -2.0576865673065186}
Epoch: 176000, Logs: {'loss': -2.0577383041381836}
Epoch: 180000, Logs: {'loss': -2.05751895904541}
Epoch: 184000, Logs: {'loss': -2.0578107833862305}
Epoch: 188000, Logs: {'loss': -2.0577282905578613}
Epoch: 192000, Logs: {'loss': -2.0577754974365234}
Epoch: 196000, Logs: {'loss': -2.05781888961792}
