Epoch: 0, Logs: {'loss': 7389.5068359375}
Epoch: 4000, Logs: {'loss': -3.2957401275634766}
Epoch: 8000, Logs: {'loss': -4.026666641235352}
Epoch: 12000, Logs: {'loss': -7.2999958992004395}
Epoch: 16000, Logs: {'loss': -8.170459747314453}
Epoch: 20000, Logs: {'loss': -8.958526611328125}
Epoch: 24000, Logs: {'loss': -9.092212677001953}
Epoch: 28000, Logs: {'loss': -9.201051712036133}
Epoch: 32000, Logs: {'loss': -9.253861427307129}
Epoch: 36000, Logs: {'loss': -9.271122932434082}
Epoch: 40000, Logs: {'loss': -9.273080825805664}
Epoch: 44000, Logs: {'loss': -9.273126602172852}
Epoch: 48000, Logs: {'loss': -9.27318000793457}
Epoch: 52000, Logs: {'loss': -9.273174285888672}
Epoch: 56000, Logs: {'loss': -9.273174285888672}
Epoch: 60000, Logs: {'loss': -9.27310848236084}
Epoch: 64000, Logs: {'loss': -9.273176193237305}
Epoch: 68000, Logs: {'loss': -9.273189544677734}
Epoch: 72000, Logs: {'loss': -9.273162841796875}
Epoch: 76000, Logs: {'loss': -9.273197174072266}
Epoch: 80000, Logs: {'loss': -9.27316665649414}
Epoch: 84000, Logs: {'loss': -9.273038864135742}
Epoch: 88000, Logs: {'loss': -9.273109436035156}
Epoch: 92000, Logs: {'loss': -9.273114204406738}
Epoch: 96000, Logs: {'loss': -9.273160934448242}
Epoch: 100000, Logs: {'loss': -9.273125648498535}
Epoch: 104000, Logs: {'loss': -9.273187637329102}
Epoch: 108000, Logs: {'loss': -9.273088455200195}
Epoch: 112000, Logs: {'loss': -9.273159980773926}
Epoch: 116000, Logs: {'loss': -9.273154258728027}
Epoch: 120000, Logs: {'loss': -9.273175239562988}
Epoch: 124000, Logs: {'loss': -9.273163795471191}
Epoch: 128000, Logs: {'loss': -9.273063659667969}
Epoch: 132000, Logs: {'loss': -9.273189544677734}
Epoch: 136000, Logs: {'loss': -9.273141860961914}
Epoch: 140000, Logs: {'loss': -9.27311897277832}
Epoch: 144000, Logs: {'loss': -9.273124694824219}
Epoch: 148000, Logs: {'loss': -9.273097038269043}
Epoch: 152000, Logs: {'loss': -9.273160934448242}
Epoch: 156000, Logs: {'loss': -9.272997856140137}
Epoch: 160000, Logs: {'loss': -9.273137092590332}
Epoch: 164000, Logs: {'loss': -9.273075103759766}
Epoch: 168000, Logs: {'loss': -9.273011207580566}
Epoch: 172000, Logs: {'loss': -9.273170471191406}
Epoch: 176000, Logs: {'loss': -9.273165702819824}
Epoch: 180000, Logs: {'loss': -9.273176193237305}
Epoch: 184000, Logs: {'loss': -9.273174285888672}
Epoch: 188000, Logs: {'loss': -9.27316951751709}
Epoch: 192000, Logs: {'loss': -9.2731351852417}
Epoch: 196000, Logs: {'loss': -9.273087501525879}
