Epoch: 0, Logs: {'loss': 56.28489685058594}
Epoch: 4000, Logs: {'loss': -2.4944634437561035}
Epoch: 8000, Logs: {'loss': -3.031169891357422}
Epoch: 12000, Logs: {'loss': -3.1172027587890625}
Epoch: 16000, Logs: {'loss': -3.120042085647583}
Epoch: 20000, Logs: {'loss': -3.1204957962036133}
Epoch: 24000, Logs: {'loss': -3.120535373687744}
Epoch: 28000, Logs: {'loss': -3.120542526245117}
Epoch: 32000, Logs: {'loss': -3.1205341815948486}
Epoch: 36000, Logs: {'loss': -3.1205382347106934}
Epoch: 40000, Logs: {'loss': -3.1204676628112793}
Epoch: 44000, Logs: {'loss': -3.120540142059326}
Epoch: 48000, Logs: {'loss': -3.1205332279205322}
Epoch: 52000, Logs: {'loss': -3.1205413341522217}
Epoch: 56000, Logs: {'loss': -3.1198923587799072}
Epoch: 60000, Logs: {'loss': -3.1205337047576904}
Epoch: 64000, Logs: {'loss': -3.120537042617798}
Epoch: 68000, Logs: {'loss': -3.1205344200134277}
Epoch: 72000, Logs: {'loss': -3.1205368041992188}
Epoch: 76000, Logs: {'loss': -3.1205317974090576}
Epoch: 80000, Logs: {'loss': -3.1205365657806396}
Epoch: 84000, Logs: {'loss': -3.120535373687744}
Epoch: 88000, Logs: {'loss': -3.1200578212738037}
Epoch: 92000, Logs: {'loss': -3.1205391883850098}
Epoch: 96000, Logs: {'loss': -3.1205320358276367}
Epoch: 100000, Logs: {'loss': -3.120516777038574}
Epoch: 104000, Logs: {'loss': -3.1205356121063232}
Epoch: 108000, Logs: {'loss': -3.1205170154571533}
Epoch: 112000, Logs: {'loss': -3.119960308074951}
Epoch: 116000, Logs: {'loss': -3.119478225708008}
Epoch: 120000, Logs: {'loss': -3.120485544204712}
Epoch: 124000, Logs: {'loss': -3.1203298568725586}
Epoch: 128000, Logs: {'loss': -3.120541572570801}
Epoch: 132000, Logs: {'loss': -3.1205334663391113}
Epoch: 136000, Logs: {'loss': -3.120486259460449}
Epoch: 140000, Logs: {'loss': -3.1201438903808594}
Epoch: 144000, Logs: {'loss': -3.120532989501953}
Epoch: 148000, Logs: {'loss': -3.1204795837402344}
Epoch: 152000, Logs: {'loss': -3.1205360889434814}
Epoch: 156000, Logs: {'loss': -3.1205406188964844}
Epoch: 160000, Logs: {'loss': -3.120530128479004}
Epoch: 164000, Logs: {'loss': -3.1205294132232666}
Epoch: 168000, Logs: {'loss': -3.1203503608703613}
Epoch: 172000, Logs: {'loss': -3.120537042617798}
Epoch: 176000, Logs: {'loss': -3.1205217838287354}
Epoch: 180000, Logs: {'loss': -3.1205193996429443}
Epoch: 184000, Logs: {'loss': -3.12052845954895}
Epoch: 188000, Logs: {'loss': -3.1204874515533447}
Epoch: 192000, Logs: {'loss': -3.1205384731292725}
Epoch: 196000, Logs: {'loss': -3.1205365657806396}
