Epoch: 0, Logs: {'loss': 149.23965454101562}
Epoch: 2000, Logs: {'loss': -2.1393015384674072}
Epoch: 4000, Logs: {'loss': -2.93717098236084}
Epoch: 6000, Logs: {'loss': -8.152057647705078}
Epoch: 8000, Logs: {'loss': -9.13129997253418}
Epoch: 10000, Logs: {'loss': -10.909847259521484}
Epoch: 12000, Logs: {'loss': -14.23961067199707}
Epoch: 14000, Logs: {'loss': -16.307342529296875}
Epoch: 16000, Logs: {'loss': -17.581830978393555}
Epoch: 18000, Logs: {'loss': -18.49874496459961}
Epoch: 20000, Logs: {'loss': -19.189496994018555}
Epoch: 22000, Logs: {'loss': -19.712629318237305}
Epoch: 24000, Logs: {'loss': -20.10950469970703}
Epoch: 26000, Logs: {'loss': -20.41097068786621}
Epoch: 28000, Logs: {'loss': -20.64066505432129}
Epoch: 30000, Logs: {'loss': -20.81634521484375}
Epoch: 32000, Logs: {'loss': -20.9520206451416}
Epoch: 34000, Logs: {'loss': -21.057138442993164}
Epoch: 36000, Logs: {'loss': -21.139007568359375}
Epoch: 38000, Logs: {'loss': -21.203073501586914}
Epoch: 40000, Logs: {'loss': -21.253225326538086}
Epoch: 42000, Logs: {'loss': -21.292335510253906}
Epoch: 44000, Logs: {'loss': -21.322511672973633}
Epoch: 46000, Logs: {'loss': -21.345518112182617}
Epoch: 48000, Logs: {'loss': -21.362743377685547}
Epoch: 50000, Logs: {'loss': -21.374431610107422}
Epoch: 52000, Logs: {'loss': -21.383609771728516}
Epoch: 54000, Logs: {'loss': -21.388959884643555}
Epoch: 56000, Logs: {'loss': -21.391868591308594}
Epoch: 58000, Logs: {'loss': -21.393150329589844}
Epoch: 60000, Logs: {'loss': -21.393386840820312}
Epoch: 62000, Logs: {'loss': -21.39348602294922}
Epoch: 64000, Logs: {'loss': -21.39336585998535}
Epoch: 66000, Logs: {'loss': -21.392114639282227}
Epoch: 68000, Logs: {'loss': -21.393611907958984}
Epoch: 70000, Logs: {'loss': -21.393651962280273}
Epoch: 72000, Logs: {'loss': -21.39362907409668}
Epoch: 74000, Logs: {'loss': -21.393701553344727}
Epoch: 76000, Logs: {'loss': -21.39374351501465}
Epoch: 78000, Logs: {'loss': -21.393848419189453}
Epoch: 80000, Logs: {'loss': -21.393836975097656}
Epoch: 82000, Logs: {'loss': -21.393869400024414}
Epoch: 84000, Logs: {'loss': -21.393943786621094}
Epoch: 86000, Logs: {'loss': -21.39397621154785}
Epoch: 88000, Logs: {'loss': -21.39397621154785}
Epoch: 90000, Logs: {'loss': -21.39403533935547}
Epoch: 92000, Logs: {'loss': -21.39398765563965}
Epoch: 94000, Logs: {'loss': -21.394014358520508}
Epoch: 96000, Logs: {'loss': -21.394018173217773}
Epoch: 98000, Logs: {'loss': -21.39397621154785}
