Epoch: 0, Logs: {'loss': 5700.4208984375}
Epoch: 4000, Logs: {'loss': -0.5249471664428711}
Epoch: 8000, Logs: {'loss': -1.336018681526184}
Epoch: 12000, Logs: {'loss': -1.3572125434875488}
Epoch: 16000, Logs: {'loss': -1.4822455644607544}
Epoch: 20000, Logs: {'loss': -1.548776626586914}
Epoch: 24000, Logs: {'loss': -1.5551406145095825}
Epoch: 28000, Logs: {'loss': -1.55908203125}
Epoch: 32000, Logs: {'loss': -1.559788703918457}
Epoch: 36000, Logs: {'loss': -1.563608169555664}
Epoch: 40000, Logs: {'loss': -1.5653151273727417}
Epoch: 44000, Logs: {'loss': -1.5665837526321411}
Epoch: 48000, Logs: {'loss': -1.5676054954528809}
Epoch: 52000, Logs: {'loss': -1.5685734748840332}
Epoch: 56000, Logs: {'loss': -1.5685445070266724}
Epoch: 60000, Logs: {'loss': -1.5697840452194214}
Epoch: 64000, Logs: {'loss': -1.5707345008850098}
Epoch: 68000, Logs: {'loss': -1.5707650184631348}
Epoch: 72000, Logs: {'loss': -1.5718806982040405}
Epoch: 76000, Logs: {'loss': -1.5724329948425293}
Epoch: 80000, Logs: {'loss': -1.5729038715362549}
Epoch: 84000, Logs: {'loss': -1.5733540058135986}
Epoch: 88000, Logs: {'loss': -1.5737719535827637}
Epoch: 92000, Logs: {'loss': -1.5741620063781738}
Epoch: 96000, Logs: {'loss': -1.5727043151855469}
Epoch: 100000, Logs: {'loss': -1.5747666358947754}
Epoch: 104000, Logs: {'loss': -1.5749740600585938}
Epoch: 108000, Logs: {'loss': -1.5755505561828613}
Epoch: 112000, Logs: {'loss': -1.5758873224258423}
Epoch: 116000, Logs: {'loss': -1.5752841234207153}
Epoch: 120000, Logs: {'loss': -1.5764548778533936}
Epoch: 124000, Logs: {'loss': -1.5767409801483154}
Epoch: 128000, Logs: {'loss': -1.5769795179367065}
Epoch: 132000, Logs: {'loss': -1.5772335529327393}
Epoch: 136000, Logs: {'loss': -1.5774939060211182}
Epoch: 140000, Logs: {'loss': -1.5777206420898438}
Epoch: 144000, Logs: {'loss': -1.577958583831787}
Epoch: 148000, Logs: {'loss': -1.5776900053024292}
Epoch: 152000, Logs: {'loss': -1.5783517360687256}
Epoch: 156000, Logs: {'loss': -1.5785770416259766}
Epoch: 160000, Logs: {'loss': -1.5787947177886963}
Epoch: 164000, Logs: {'loss': -1.579002022743225}
Epoch: 168000, Logs: {'loss': -1.5791730880737305}
Epoch: 172000, Logs: {'loss': -1.5793484449386597}
Epoch: 176000, Logs: {'loss': -1.5794308185577393}
Epoch: 180000, Logs: {'loss': -1.5780812501907349}
Epoch: 184000, Logs: {'loss': -1.5798419713974}
Epoch: 188000, Logs: {'loss': -1.580016016960144}
Epoch: 192000, Logs: {'loss': -1.5801759958267212}
Epoch: 196000, Logs: {'loss': -1.577385663986206}
