Epoch: 0, Logs: {'loss': 1697.968505859375}
Epoch: 4000, Logs: {'loss': -2.077287435531616}
Epoch: 8000, Logs: {'loss': -2.147977590560913}
Epoch: 12000, Logs: {'loss': -2.1615242958068848}
Epoch: 16000, Logs: {'loss': -2.1987624168395996}
Epoch: 20000, Logs: {'loss': -2.2794387340545654}
Epoch: 24000, Logs: {'loss': -3.2096025943756104}
Epoch: 28000, Logs: {'loss': -3.5644001960754395}
Epoch: 32000, Logs: {'loss': -3.9030773639678955}
Epoch: 36000, Logs: {'loss': -4.029113292694092}
Epoch: 40000, Logs: {'loss': -4.132111549377441}
Epoch: 44000, Logs: {'loss': -4.2182416915893555}
Epoch: 48000, Logs: {'loss': -4.292750358581543}
Epoch: 52000, Logs: {'loss': -4.35905647277832}
Epoch: 56000, Logs: {'loss': -4.419378280639648}
Epoch: 60000, Logs: {'loss': -4.496008396148682}
Epoch: 64000, Logs: {'loss': -5.1549763679504395}
Epoch: 68000, Logs: {'loss': -5.2516889572143555}
Epoch: 72000, Logs: {'loss': -5.260919570922852}
Epoch: 76000, Logs: {'loss': -5.264389991760254}
Epoch: 80000, Logs: {'loss': -5.2658843994140625}
Epoch: 84000, Logs: {'loss': -5.2668962478637695}
Epoch: 88000, Logs: {'loss': -5.267573356628418}
Epoch: 92000, Logs: {'loss': -5.268059730529785}
Epoch: 96000, Logs: {'loss': -5.268374919891357}
Epoch: 100000, Logs: {'loss': -5.268593788146973}
Epoch: 104000, Logs: {'loss': -5.268779277801514}
Epoch: 108000, Logs: {'loss': -5.269030570983887}
Epoch: 112000, Logs: {'loss': -5.2691850662231445}
Epoch: 116000, Logs: {'loss': -5.269323825836182}
Epoch: 120000, Logs: {'loss': -5.269322395324707}
Epoch: 124000, Logs: {'loss': -5.269499778747559}
Epoch: 128000, Logs: {'loss': -5.269613265991211}
Epoch: 132000, Logs: {'loss': -5.269680976867676}
Epoch: 136000, Logs: {'loss': -5.269713878631592}
Epoch: 140000, Logs: {'loss': -5.2697672843933105}
Epoch: 144000, Logs: {'loss': -5.269899368286133}
Epoch: 148000, Logs: {'loss': -5.269885063171387}
Epoch: 152000, Logs: {'loss': -5.269789218902588}
Epoch: 156000, Logs: {'loss': -5.269865989685059}
Epoch: 160000, Logs: {'loss': -5.269947528839111}
Epoch: 164000, Logs: {'loss': -5.270047664642334}
Epoch: 168000, Logs: {'loss': -5.270077228546143}
Epoch: 172000, Logs: {'loss': -5.270069122314453}
Epoch: 176000, Logs: {'loss': -5.270086288452148}
Epoch: 180000, Logs: {'loss': -5.2700700759887695}
Epoch: 184000, Logs: {'loss': -5.270171165466309}
Epoch: 188000, Logs: {'loss': -5.270218372344971}
Epoch: 192000, Logs: {'loss': -5.270029544830322}
Epoch: 196000, Logs: {'loss': -5.270242691040039}
