Epoch: 0, Logs: {'loss': 1590.068359375}
Epoch: 4000, Logs: {'loss': -0.9139603972434998}
Epoch: 8000, Logs: {'loss': -1.0770106315612793}
Epoch: 12000, Logs: {'loss': -1.7139931917190552}
Epoch: 16000, Logs: {'loss': -1.9087941646575928}
Epoch: 20000, Logs: {'loss': -2.237983226776123}
Epoch: 24000, Logs: {'loss': -2.4680793285369873}
Epoch: 28000, Logs: {'loss': -2.5434751510620117}
Epoch: 32000, Logs: {'loss': -2.5865421295166016}
Epoch: 36000, Logs: {'loss': -2.6210477352142334}
Epoch: 40000, Logs: {'loss': -2.64795184135437}
Epoch: 44000, Logs: {'loss': -2.6708710193634033}
Epoch: 48000, Logs: {'loss': -2.6909985542297363}
Epoch: 52000, Logs: {'loss': -2.709705352783203}
Epoch: 56000, Logs: {'loss': -2.727365016937256}
Epoch: 60000, Logs: {'loss': -2.7439279556274414}
Epoch: 64000, Logs: {'loss': -2.759843111038208}
Epoch: 68000, Logs: {'loss': -2.7742903232574463}
Epoch: 72000, Logs: {'loss': -2.789414167404175}
Epoch: 76000, Logs: {'loss': -2.804750680923462}
Epoch: 80000, Logs: {'loss': -2.8356313705444336}
Epoch: 84000, Logs: {'loss': -2.891148567199707}
Epoch: 88000, Logs: {'loss': -2.9467930793762207}
Epoch: 92000, Logs: {'loss': -3.010789155960083}
Epoch: 96000, Logs: {'loss': -3.0806655883789062}
Epoch: 100000, Logs: {'loss': -3.1800544261932373}
Epoch: 104000, Logs: {'loss': -3.271512985229492}
Epoch: 108000, Logs: {'loss': -3.3569178581237793}
Epoch: 112000, Logs: {'loss': -3.4397380352020264}
Epoch: 116000, Logs: {'loss': -3.6008834838867188}
Epoch: 120000, Logs: {'loss': -3.848062515258789}
Epoch: 124000, Logs: {'loss': -4.108957290649414}
Epoch: 128000, Logs: {'loss': -4.353233337402344}
Epoch: 132000, Logs: {'loss': -4.560698509216309}
Epoch: 136000, Logs: {'loss': -4.721925735473633}
Epoch: 140000, Logs: {'loss': -4.834920883178711}
Epoch: 144000, Logs: {'loss': -4.908435821533203}
Epoch: 148000, Logs: {'loss': -4.960587024688721}
Epoch: 152000, Logs: {'loss': -4.998538017272949}
Epoch: 156000, Logs: {'loss': -5.024143218994141}
Epoch: 160000, Logs: {'loss': -5.039254188537598}
Epoch: 164000, Logs: {'loss': -5.04970645904541}
Epoch: 168000, Logs: {'loss': -5.0579514503479}
Epoch: 172000, Logs: {'loss': -5.064896106719971}
Epoch: 176000, Logs: {'loss': -5.071588516235352}
Epoch: 180000, Logs: {'loss': -5.077439785003662}
Epoch: 184000, Logs: {'loss': -5.08282470703125}
Epoch: 188000, Logs: {'loss': -5.08806848526001}
Epoch: 192000, Logs: {'loss': -5.092755317687988}
Epoch: 196000, Logs: {'loss': -5.096907138824463}
