Epoch: 0, Logs: {'loss': 1882.345458984375}
Epoch: 4000, Logs: {'loss': 0.059949517250061035}
Epoch: 8000, Logs: {'loss': -0.22160114347934723}
Epoch: 12000, Logs: {'loss': -0.36896178126335144}
Epoch: 16000, Logs: {'loss': -0.5296409130096436}
Epoch: 20000, Logs: {'loss': -0.5628488063812256}
Epoch: 24000, Logs: {'loss': -0.7757452130317688}
Epoch: 28000, Logs: {'loss': -1.7067437171936035}
Epoch: 32000, Logs: {'loss': -2.1668219566345215}
Epoch: 36000, Logs: {'loss': -2.375474214553833}
Epoch: 40000, Logs: {'loss': -2.502807855606079}
Epoch: 44000, Logs: {'loss': -2.64320969581604}
Epoch: 48000, Logs: {'loss': -2.76499342918396}
Epoch: 52000, Logs: {'loss': -2.838219404220581}
Epoch: 56000, Logs: {'loss': -2.8739688396453857}
Epoch: 60000, Logs: {'loss': -2.890453338623047}
Epoch: 64000, Logs: {'loss': -2.9024438858032227}
Epoch: 68000, Logs: {'loss': -2.90920352935791}
Epoch: 72000, Logs: {'loss': -2.9138071537017822}
Epoch: 76000, Logs: {'loss': -2.918027877807617}
Epoch: 80000, Logs: {'loss': -2.9212424755096436}
Epoch: 84000, Logs: {'loss': -2.924229621887207}
Epoch: 88000, Logs: {'loss': -2.927053928375244}
Epoch: 92000, Logs: {'loss': -2.929842948913574}
Epoch: 96000, Logs: {'loss': -2.9329168796539307}
Epoch: 100000, Logs: {'loss': -2.9364590644836426}
Epoch: 104000, Logs: {'loss': -2.941256284713745}
Epoch: 108000, Logs: {'loss': -2.9487621784210205}
Epoch: 112000, Logs: {'loss': -2.965433120727539}
Epoch: 116000, Logs: {'loss': -3.0106799602508545}
Epoch: 120000, Logs: {'loss': -3.0679523944854736}
Epoch: 124000, Logs: {'loss': -3.1305787563323975}
Epoch: 128000, Logs: {'loss': -3.1948184967041016}
Epoch: 132000, Logs: {'loss': -3.2564334869384766}
Epoch: 136000, Logs: {'loss': -3.3131349086761475}
Epoch: 140000, Logs: {'loss': -3.3634302616119385}
Epoch: 144000, Logs: {'loss': -3.4077422618865967}
Epoch: 148000, Logs: {'loss': -3.4462172985076904}
Epoch: 152000, Logs: {'loss': -3.4795424938201904}
Epoch: 156000, Logs: {'loss': -3.508533000946045}
Epoch: 160000, Logs: {'loss': -3.533416271209717}
Epoch: 164000, Logs: {'loss': -3.555022954940796}
Epoch: 168000, Logs: {'loss': -3.5741405487060547}
Epoch: 172000, Logs: {'loss': -3.5905652046203613}
Epoch: 176000, Logs: {'loss': -3.606020927429199}
Epoch: 180000, Logs: {'loss': -3.619364023208618}
Epoch: 184000, Logs: {'loss': -3.6313624382019043}
Epoch: 188000, Logs: {'loss': -3.6421256065368652}
Epoch: 192000, Logs: {'loss': -3.6518263816833496}
Epoch: 196000, Logs: {'loss': -3.6606814861297607}
