Epoch: 0, Logs: {'loss': 434.4386901855469}
Epoch: 4000, Logs: {'loss': -2.501546621322632}
Epoch: 8000, Logs: {'loss': -2.696361541748047}
Epoch: 12000, Logs: {'loss': -2.833010196685791}
Epoch: 16000, Logs: {'loss': -3.758099317550659}
Epoch: 20000, Logs: {'loss': -3.8969459533691406}
Epoch: 24000, Logs: {'loss': -3.9072623252868652}
Epoch: 28000, Logs: {'loss': -3.9075491428375244}
Epoch: 32000, Logs: {'loss': -3.907888889312744}
Epoch: 36000, Logs: {'loss': -3.908207893371582}
Epoch: 40000, Logs: {'loss': -3.9084365367889404}
Epoch: 44000, Logs: {'loss': -3.9086155891418457}
Epoch: 48000, Logs: {'loss': -3.908723831176758}
Epoch: 52000, Logs: {'loss': -3.908937454223633}
Epoch: 56000, Logs: {'loss': -3.9090735912323}
Epoch: 60000, Logs: {'loss': -3.909146785736084}
Epoch: 64000, Logs: {'loss': -3.9091684818267822}
Epoch: 68000, Logs: {'loss': -3.909360885620117}
Epoch: 72000, Logs: {'loss': -3.9094791412353516}
Epoch: 76000, Logs: {'loss': -3.909438371658325}
Epoch: 80000, Logs: {'loss': -3.9095771312713623}
Epoch: 84000, Logs: {'loss': -3.9096486568450928}
Epoch: 88000, Logs: {'loss': -3.909733533859253}
Epoch: 92000, Logs: {'loss': -3.909778594970703}
Epoch: 96000, Logs: {'loss': -3.909546375274658}
Epoch: 100000, Logs: {'loss': -3.9098639488220215}
Epoch: 104000, Logs: {'loss': -3.9099738597869873}
Epoch: 108000, Logs: {'loss': -3.910012722015381}
Epoch: 112000, Logs: {'loss': -3.9098777770996094}
Epoch: 116000, Logs: {'loss': -3.9100019931793213}
Epoch: 120000, Logs: {'loss': -3.910151481628418}
Epoch: 124000, Logs: {'loss': -3.910065174102783}
Epoch: 128000, Logs: {'loss': -3.9102346897125244}
Epoch: 132000, Logs: {'loss': -3.9101128578186035}
Epoch: 136000, Logs: {'loss': -3.9102632999420166}
Epoch: 140000, Logs: {'loss': -3.910144090652466}
Epoch: 144000, Logs: {'loss': -3.910228967666626}
Epoch: 148000, Logs: {'loss': -3.910383939743042}
Epoch: 152000, Logs: {'loss': -3.9103970527648926}
Epoch: 156000, Logs: {'loss': -3.910360813140869}
Epoch: 160000, Logs: {'loss': -3.9103150367736816}
Epoch: 164000, Logs: {'loss': -3.9104323387145996}
Epoch: 168000, Logs: {'loss': -3.9103469848632812}
Epoch: 172000, Logs: {'loss': -3.91038179397583}
Epoch: 176000, Logs: {'loss': -3.9105000495910645}
Epoch: 180000, Logs: {'loss': -3.9102914333343506}
Epoch: 184000, Logs: {'loss': -3.910339117050171}
Epoch: 188000, Logs: {'loss': -3.910560131072998}
Epoch: 192000, Logs: {'loss': -3.9104666709899902}
Epoch: 196000, Logs: {'loss': -3.910604238510132}
