Epoch: 0, Logs: {'loss': 2259.22998046875}
Epoch: 4000, Logs: {'loss': -3.8342816829681396}
Epoch: 8000, Logs: {'loss': -5.071012496948242}
Epoch: 12000, Logs: {'loss': -6.934032917022705}
Epoch: 16000, Logs: {'loss': -8.223685264587402}
Epoch: 20000, Logs: {'loss': -8.490133285522461}
Epoch: 24000, Logs: {'loss': -9.258224487304688}
Epoch: 28000, Logs: {'loss': -10.010744094848633}
Epoch: 32000, Logs: {'loss': -10.711227416992188}
Epoch: 36000, Logs: {'loss': -11.01517391204834}
Epoch: 40000, Logs: {'loss': -11.310404777526855}
Epoch: 44000, Logs: {'loss': -11.577773094177246}
Epoch: 48000, Logs: {'loss': -11.804786682128906}
Epoch: 52000, Logs: {'loss': -12.024909973144531}
Epoch: 56000, Logs: {'loss': -12.244357109069824}
Epoch: 60000, Logs: {'loss': -12.459134101867676}
Epoch: 64000, Logs: {'loss': -12.664536476135254}
Epoch: 68000, Logs: {'loss': -12.67509937286377}
Epoch: 72000, Logs: {'loss': -12.677209854125977}
Epoch: 76000, Logs: {'loss': -12.695273399353027}
Epoch: 80000, Logs: {'loss': -12.716987609863281}
Epoch: 84000, Logs: {'loss': -12.716972351074219}
Epoch: 88000, Logs: {'loss': -12.716981887817383}
Epoch: 92000, Logs: {'loss': -12.716978073120117}
Epoch: 96000, Logs: {'loss': -12.716986656188965}
Epoch: 100000, Logs: {'loss': -12.716981887817383}
Epoch: 104000, Logs: {'loss': -12.716981887817383}
Epoch: 108000, Logs: {'loss': -12.71697998046875}
Epoch: 112000, Logs: {'loss': -12.716986656188965}
Epoch: 116000, Logs: {'loss': -12.716958999633789}
Epoch: 120000, Logs: {'loss': -12.716989517211914}
Epoch: 124000, Logs: {'loss': -12.716979026794434}
Epoch: 128000, Logs: {'loss': -12.716978073120117}
Epoch: 132000, Logs: {'loss': -12.716984748840332}
Epoch: 136000, Logs: {'loss': -12.716981887817383}
Epoch: 140000, Logs: {'loss': -12.7169828414917}
Epoch: 144000, Logs: {'loss': -12.71697998046875}
Epoch: 148000, Logs: {'loss': -12.7169771194458}
Epoch: 152000, Logs: {'loss': -12.716981887817383}
Epoch: 156000, Logs: {'loss': -12.716926574707031}
Epoch: 160000, Logs: {'loss': -12.71699333190918}
Epoch: 164000, Logs: {'loss': -12.7169771194458}
Epoch: 168000, Logs: {'loss': -12.71694564819336}
Epoch: 172000, Logs: {'loss': -12.716970443725586}
Epoch: 176000, Logs: {'loss': -12.716972351074219}
Epoch: 180000, Logs: {'loss': -12.7169828414917}
Epoch: 184000, Logs: {'loss': -12.7169828414917}
Epoch: 188000, Logs: {'loss': -12.716931343078613}
Epoch: 192000, Logs: {'loss': -12.716987609863281}
Epoch: 196000, Logs: {'loss': -12.716978073120117}
