Epoch: 0, Logs: {'loss': 564.801025390625}
Epoch: 4000, Logs: {'loss': -1.2878391742706299}
Epoch: 8000, Logs: {'loss': -1.9033172130584717}
Epoch: 12000, Logs: {'loss': -1.9881080389022827}
Epoch: 16000, Logs: {'loss': -2.1694424152374268}
Epoch: 20000, Logs: {'loss': -2.4384121894836426}
Epoch: 24000, Logs: {'loss': -3.1254258155822754}
Epoch: 28000, Logs: {'loss': -4.35376501083374}
Epoch: 32000, Logs: {'loss': -5.2496466636657715}
Epoch: 36000, Logs: {'loss': -5.648951053619385}
Epoch: 40000, Logs: {'loss': -5.740035533905029}
Epoch: 44000, Logs: {'loss': -5.745894432067871}
Epoch: 48000, Logs: {'loss': -5.74626350402832}
Epoch: 52000, Logs: {'loss': -5.746547698974609}
Epoch: 56000, Logs: {'loss': -5.74664306640625}
Epoch: 60000, Logs: {'loss': -5.746852874755859}
Epoch: 64000, Logs: {'loss': -5.746949672698975}
Epoch: 68000, Logs: {'loss': -5.74705696105957}
Epoch: 72000, Logs: {'loss': -5.747198581695557}
Epoch: 76000, Logs: {'loss': -5.747344493865967}
Epoch: 80000, Logs: {'loss': -5.74745512008667}
Epoch: 84000, Logs: {'loss': -5.74749231338501}
Epoch: 88000, Logs: {'loss': -5.747650146484375}
Epoch: 92000, Logs: {'loss': -5.747776031494141}
Epoch: 96000, Logs: {'loss': -5.747860908508301}
Epoch: 100000, Logs: {'loss': -5.7479681968688965}
Epoch: 104000, Logs: {'loss': -5.7480854988098145}
Epoch: 108000, Logs: {'loss': -5.748105049133301}
Epoch: 112000, Logs: {'loss': -5.748261451721191}
Epoch: 116000, Logs: {'loss': -5.748350143432617}
Epoch: 120000, Logs: {'loss': -5.748476982116699}
Epoch: 124000, Logs: {'loss': -5.74822473526001}
Epoch: 128000, Logs: {'loss': -5.748575210571289}
Epoch: 132000, Logs: {'loss': -5.748680114746094}
Epoch: 136000, Logs: {'loss': -5.748734951019287}
Epoch: 140000, Logs: {'loss': -5.748804569244385}
Epoch: 144000, Logs: {'loss': -5.7488298416137695}
Epoch: 148000, Logs: {'loss': -5.748963356018066}
Epoch: 152000, Logs: {'loss': -5.749032020568848}
Epoch: 156000, Logs: {'loss': -5.749088287353516}
Epoch: 160000, Logs: {'loss': -5.74911642074585}
Epoch: 164000, Logs: {'loss': -5.749203681945801}
Epoch: 168000, Logs: {'loss': -5.749301910400391}
Epoch: 172000, Logs: {'loss': -5.749349117279053}
Epoch: 176000, Logs: {'loss': -5.74943733215332}
Epoch: 180000, Logs: {'loss': -5.749489784240723}
Epoch: 184000, Logs: {'loss': -5.7494707107543945}
Epoch: 188000, Logs: {'loss': -5.749570369720459}
Epoch: 192000, Logs: {'loss': -5.749634265899658}
Epoch: 196000, Logs: {'loss': -5.74965763092041}
