Epoch: 0, Logs: {'loss': 43.71242141723633}
Epoch: 4000, Logs: {'loss': -2.3119139671325684}
Epoch: 8000, Logs: {'loss': -3.564300060272217}
Epoch: 12000, Logs: {'loss': -3.9525763988494873}
Epoch: 16000, Logs: {'loss': -4.1625800132751465}
Epoch: 20000, Logs: {'loss': -4.266843318939209}
Epoch: 24000, Logs: {'loss': -4.328381061553955}
Epoch: 28000, Logs: {'loss': -4.376435279846191}
Epoch: 32000, Logs: {'loss': -4.423127174377441}
Epoch: 36000, Logs: {'loss': -4.47174596786499}
Epoch: 40000, Logs: {'loss': -4.521357536315918}
Epoch: 44000, Logs: {'loss': -4.569286346435547}
Epoch: 48000, Logs: {'loss': -4.618948936462402}
Epoch: 52000, Logs: {'loss': -4.66531229019165}
Epoch: 56000, Logs: {'loss': -4.709324836730957}
Epoch: 60000, Logs: {'loss': -4.749031066894531}
Epoch: 64000, Logs: {'loss': -4.78867769241333}
Epoch: 68000, Logs: {'loss': -4.823565483093262}
Epoch: 72000, Logs: {'loss': -4.855756759643555}
Epoch: 76000, Logs: {'loss': -4.884789943695068}
Epoch: 80000, Logs: {'loss': -4.910220623016357}
Epoch: 84000, Logs: {'loss': -4.934798717498779}
Epoch: 88000, Logs: {'loss': -4.947717666625977}
Epoch: 92000, Logs: {'loss': -4.975603103637695}
Epoch: 96000, Logs: {'loss': -4.992889404296875}
Epoch: 100000, Logs: {'loss': -5.009096145629883}
Epoch: 104000, Logs: {'loss': -5.023649215698242}
Epoch: 108000, Logs: {'loss': -5.036976337432861}
Epoch: 112000, Logs: {'loss': -5.049184322357178}
Epoch: 116000, Logs: {'loss': -5.060520648956299}
Epoch: 120000, Logs: {'loss': -5.070807456970215}
Epoch: 124000, Logs: {'loss': -5.080819129943848}
Epoch: 128000, Logs: {'loss': -5.08923864364624}
Epoch: 132000, Logs: {'loss': -5.0985260009765625}
Epoch: 136000, Logs: {'loss': -5.106321811676025}
Epoch: 140000, Logs: {'loss': -5.1141886711120605}
Epoch: 144000, Logs: {'loss': -5.121382236480713}
Epoch: 148000, Logs: {'loss': -5.127996444702148}
Epoch: 152000, Logs: {'loss': -5.134520530700684}
Epoch: 156000, Logs: {'loss': -5.1408185958862305}
Epoch: 160000, Logs: {'loss': -5.14666223526001}
Epoch: 164000, Logs: {'loss': -5.143270969390869}
Epoch: 168000, Logs: {'loss': -5.155360698699951}
Epoch: 172000, Logs: {'loss': -5.162657737731934}
Epoch: 176000, Logs: {'loss': -5.167534351348877}
Epoch: 180000, Logs: {'loss': -5.172239303588867}
Epoch: 184000, Logs: {'loss': -5.176706314086914}
Epoch: 188000, Logs: {'loss': -5.181027889251709}
Epoch: 192000, Logs: {'loss': -5.184748649597168}
Epoch: 196000, Logs: {'loss': -5.188299179077148}
