Epoch: 0, Logs: {'loss': 2581.88916015625}
Epoch: 4000, Logs: {'loss': -0.2822614014148712}
Epoch: 8000, Logs: {'loss': -1.181691288948059}
Epoch: 12000, Logs: {'loss': -1.3682386875152588}
Epoch: 16000, Logs: {'loss': -6.271369457244873}
Epoch: 20000, Logs: {'loss': -6.357442855834961}
Epoch: 24000, Logs: {'loss': -6.375810146331787}
Epoch: 28000, Logs: {'loss': -6.381720066070557}
Epoch: 32000, Logs: {'loss': -6.385222911834717}
Epoch: 36000, Logs: {'loss': -6.387734413146973}
Epoch: 40000, Logs: {'loss': -6.389786720275879}
Epoch: 44000, Logs: {'loss': -6.391637802124023}
Epoch: 48000, Logs: {'loss': -6.393397331237793}
Epoch: 52000, Logs: {'loss': -6.395050525665283}
Epoch: 56000, Logs: {'loss': -6.396634578704834}
Epoch: 60000, Logs: {'loss': -6.398344993591309}
Epoch: 64000, Logs: {'loss': -6.399980545043945}
Epoch: 68000, Logs: {'loss': -6.398377418518066}
Epoch: 72000, Logs: {'loss': -6.4031596183776855}
Epoch: 76000, Logs: {'loss': -6.404750347137451}
Epoch: 80000, Logs: {'loss': -6.406317710876465}
Epoch: 84000, Logs: {'loss': -6.40788459777832}
Epoch: 88000, Logs: {'loss': -6.4094390869140625}
Epoch: 92000, Logs: {'loss': -6.410925388336182}
Epoch: 96000, Logs: {'loss': -6.412484169006348}
Epoch: 100000, Logs: {'loss': -6.413976192474365}
Epoch: 104000, Logs: {'loss': -6.415468215942383}
Epoch: 108000, Logs: {'loss': -6.416939735412598}
Epoch: 112000, Logs: {'loss': -6.418397903442383}
Epoch: 116000, Logs: {'loss': -6.419839859008789}
Epoch: 120000, Logs: {'loss': -6.421264171600342}
Epoch: 124000, Logs: {'loss': -6.422647476196289}
Epoch: 128000, Logs: {'loss': -6.423756122589111}
Epoch: 132000, Logs: {'loss': -6.425448417663574}
Epoch: 136000, Logs: {'loss': -6.4268317222595215}
Epoch: 140000, Logs: {'loss': -6.428187370300293}
Epoch: 144000, Logs: {'loss': -6.4295430183410645}
Epoch: 148000, Logs: {'loss': -6.430886745452881}
Epoch: 152000, Logs: {'loss': -6.432245254516602}
Epoch: 156000, Logs: {'loss': -6.433594703674316}
Epoch: 160000, Logs: {'loss': -6.4349212646484375}
Epoch: 164000, Logs: {'loss': -6.436244487762451}
Epoch: 168000, Logs: {'loss': -6.437602996826172}
Epoch: 172000, Logs: {'loss': -6.438937187194824}
Epoch: 176000, Logs: {'loss': -6.440288066864014}
Epoch: 180000, Logs: {'loss': -6.44115686416626}
Epoch: 184000, Logs: {'loss': -6.442963123321533}
Epoch: 188000, Logs: {'loss': -6.444311141967773}
Epoch: 192000, Logs: {'loss': -6.445709228515625}
Epoch: 196000, Logs: {'loss': -6.446871280670166}
