Epoch: 0, Logs: {'loss': 110.87720489501953}
Epoch: 4000, Logs: {'loss': -2.188737630844116}
Epoch: 8000, Logs: {'loss': -2.6268506050109863}
Epoch: 12000, Logs: {'loss': -3.0872714519500732}
Epoch: 16000, Logs: {'loss': -3.6797196865081787}
Epoch: 20000, Logs: {'loss': -4.044219970703125}
Epoch: 24000, Logs: {'loss': -4.066944122314453}
Epoch: 28000, Logs: {'loss': -4.083532333374023}
Epoch: 32000, Logs: {'loss': -4.087754249572754}
Epoch: 36000, Logs: {'loss': -4.093491077423096}
Epoch: 40000, Logs: {'loss': -4.098185062408447}
Epoch: 44000, Logs: {'loss': -4.100827217102051}
Epoch: 48000, Logs: {'loss': -4.103642463684082}
Epoch: 52000, Logs: {'loss': -4.105254173278809}
Epoch: 56000, Logs: {'loss': -4.1072306632995605}
Epoch: 60000, Logs: {'loss': -4.109039306640625}
Epoch: 64000, Logs: {'loss': -4.110411643981934}
Epoch: 68000, Logs: {'loss': -4.1113739013671875}
Epoch: 72000, Logs: {'loss': -4.112194538116455}
Epoch: 76000, Logs: {'loss': -4.112997055053711}
Epoch: 80000, Logs: {'loss': -4.113908767700195}
Epoch: 84000, Logs: {'loss': -4.11451530456543}
Epoch: 88000, Logs: {'loss': -4.115212917327881}
Epoch: 92000, Logs: {'loss': -4.115901947021484}
Epoch: 96000, Logs: {'loss': -4.116212368011475}
Epoch: 100000, Logs: {'loss': -4.116396903991699}
Epoch: 104000, Logs: {'loss': -4.117039203643799}
Epoch: 108000, Logs: {'loss': -4.1174163818359375}
Epoch: 112000, Logs: {'loss': -4.117605209350586}
Epoch: 116000, Logs: {'loss': -4.118363380432129}
Epoch: 120000, Logs: {'loss': -4.118730545043945}
Epoch: 124000, Logs: {'loss': -4.119114875793457}
Epoch: 128000, Logs: {'loss': -4.119217872619629}
Epoch: 132000, Logs: {'loss': -4.119768142700195}
Epoch: 136000, Logs: {'loss': -4.120038032531738}
Epoch: 140000, Logs: {'loss': -4.120347499847412}
Epoch: 144000, Logs: {'loss': -4.120527744293213}
Epoch: 148000, Logs: {'loss': -4.120755195617676}
Epoch: 152000, Logs: {'loss': -4.121119976043701}
Epoch: 156000, Logs: {'loss': -4.121319770812988}
Epoch: 160000, Logs: {'loss': -4.12159538269043}
Epoch: 164000, Logs: {'loss': -4.121363162994385}
Epoch: 168000, Logs: {'loss': -4.121901512145996}
Epoch: 172000, Logs: {'loss': -4.122257232666016}
Epoch: 176000, Logs: {'loss': -4.122535705566406}
Epoch: 180000, Logs: {'loss': -4.122618198394775}
Epoch: 184000, Logs: {'loss': -4.122552394866943}
Epoch: 188000, Logs: {'loss': -4.122920513153076}
Epoch: 192000, Logs: {'loss': -4.1231770515441895}
Epoch: 196000, Logs: {'loss': -4.122918128967285}
