Epoch: 0, Logs: {'loss': 3697.40625}
Epoch: 4000, Logs: {'loss': -2.0521886348724365}
Epoch: 8000, Logs: {'loss': -2.4679627418518066}
Epoch: 12000, Logs: {'loss': -3.3257317543029785}
Epoch: 16000, Logs: {'loss': -3.431844711303711}
Epoch: 20000, Logs: {'loss': -6.507043838500977}
Epoch: 24000, Logs: {'loss': -6.631804466247559}
Epoch: 28000, Logs: {'loss': -6.636794567108154}
Epoch: 32000, Logs: {'loss': -6.641749858856201}
Epoch: 36000, Logs: {'loss': -6.646178722381592}
Epoch: 40000, Logs: {'loss': -6.649827003479004}
Epoch: 44000, Logs: {'loss': -6.652517318725586}
Epoch: 48000, Logs: {'loss': -6.654633522033691}
Epoch: 52000, Logs: {'loss': -6.654534339904785}
Epoch: 56000, Logs: {'loss': -6.65714168548584}
Epoch: 60000, Logs: {'loss': -6.6567792892456055}
Epoch: 64000, Logs: {'loss': -6.659651756286621}
Epoch: 68000, Logs: {'loss': -6.6605095863342285}
Epoch: 72000, Logs: {'loss': -6.661257266998291}
Epoch: 76000, Logs: {'loss': -6.661904335021973}
Epoch: 80000, Logs: {'loss': -6.662543296813965}
Epoch: 84000, Logs: {'loss': -6.663113117218018}
Epoch: 88000, Logs: {'loss': -6.663623809814453}
Epoch: 92000, Logs: {'loss': -6.6641316413879395}
Epoch: 96000, Logs: {'loss': -6.664275646209717}
Epoch: 100000, Logs: {'loss': -6.6649909019470215}
Epoch: 104000, Logs: {'loss': -6.665347099304199}
Epoch: 108000, Logs: {'loss': -6.6656999588012695}
Epoch: 112000, Logs: {'loss': -6.66607666015625}
Epoch: 116000, Logs: {'loss': -6.666095733642578}
Epoch: 120000, Logs: {'loss': -6.666754722595215}
Epoch: 124000, Logs: {'loss': -6.6670451164245605}
Epoch: 128000, Logs: {'loss': -6.666927337646484}
Epoch: 132000, Logs: {'loss': -6.667574882507324}
Epoch: 136000, Logs: {'loss': -6.66708517074585}
Epoch: 140000, Logs: {'loss': -6.668086528778076}
Epoch: 144000, Logs: {'loss': -6.66835355758667}
Epoch: 148000, Logs: {'loss': -6.668598175048828}
Epoch: 152000, Logs: {'loss': -6.668763160705566}
Epoch: 156000, Logs: {'loss': -6.668972492218018}
Epoch: 160000, Logs: {'loss': -6.669215202331543}
Epoch: 164000, Logs: {'loss': -6.669399261474609}
Epoch: 168000, Logs: {'loss': -6.669559955596924}
Epoch: 172000, Logs: {'loss': -6.669740676879883}
Epoch: 176000, Logs: {'loss': -6.669964790344238}
Epoch: 180000, Logs: {'loss': -6.67009162902832}
Epoch: 184000, Logs: {'loss': -6.670269012451172}
Epoch: 188000, Logs: {'loss': -6.67006778717041}
Epoch: 192000, Logs: {'loss': -6.670531272888184}
Epoch: 196000, Logs: {'loss': -6.670729160308838}
