Epoch: 0, Logs: {'loss': 788.7658081054688}
Epoch: 4000, Logs: {'loss': -1.2375653982162476}
Epoch: 8000, Logs: {'loss': -1.9003708362579346}
Epoch: 12000, Logs: {'loss': -2.484776735305786}
Epoch: 16000, Logs: {'loss': -2.887136459350586}
Epoch: 20000, Logs: {'loss': -3.2727596759796143}
Epoch: 24000, Logs: {'loss': -3.3269505500793457}
Epoch: 28000, Logs: {'loss': -3.347444772720337}
Epoch: 32000, Logs: {'loss': -3.3530592918395996}
Epoch: 36000, Logs: {'loss': -3.3553056716918945}
Epoch: 40000, Logs: {'loss': -3.358096122741699}
Epoch: 44000, Logs: {'loss': -3.364206314086914}
Epoch: 48000, Logs: {'loss': -3.377647638320923}
Epoch: 52000, Logs: {'loss': -3.3975319862365723}
Epoch: 56000, Logs: {'loss': -3.419682264328003}
Epoch: 60000, Logs: {'loss': -3.4408411979675293}
Epoch: 64000, Logs: {'loss': -3.4584927558898926}
Epoch: 68000, Logs: {'loss': -3.4720211029052734}
Epoch: 72000, Logs: {'loss': -3.4819846153259277}
Epoch: 76000, Logs: {'loss': -3.488684892654419}
Epoch: 80000, Logs: {'loss': -3.493452548980713}
Epoch: 84000, Logs: {'loss': -3.4966282844543457}
Epoch: 88000, Logs: {'loss': -3.498626470565796}
Epoch: 92000, Logs: {'loss': -3.499870777130127}
Epoch: 96000, Logs: {'loss': -3.5007967948913574}
Epoch: 100000, Logs: {'loss': -3.5015523433685303}
Epoch: 104000, Logs: {'loss': -3.5020763874053955}
Epoch: 108000, Logs: {'loss': -3.5025177001953125}
Epoch: 112000, Logs: {'loss': -3.50297212600708}
Epoch: 116000, Logs: {'loss': -3.5035150051116943}
Epoch: 120000, Logs: {'loss': -3.5040206909179688}
Epoch: 124000, Logs: {'loss': -3.5052413940429688}
Epoch: 128000, Logs: {'loss': -3.5071115493774414}
Epoch: 132000, Logs: {'loss': -3.5106844902038574}
Epoch: 136000, Logs: {'loss': -3.5191125869750977}
Epoch: 140000, Logs: {'loss': -3.53861927986145}
Epoch: 144000, Logs: {'loss': -3.556804656982422}
Epoch: 148000, Logs: {'loss': -3.564084768295288}
Epoch: 152000, Logs: {'loss': -3.565807342529297}
Epoch: 156000, Logs: {'loss': -3.5658669471740723}
Epoch: 160000, Logs: {'loss': -3.566145658493042}
Epoch: 164000, Logs: {'loss': -3.5661511421203613}
Epoch: 168000, Logs: {'loss': -3.5661308765411377}
Epoch: 172000, Logs: {'loss': -3.566039562225342}
Epoch: 176000, Logs: {'loss': -3.566110372543335}
Epoch: 180000, Logs: {'loss': -3.566149950027466}
Epoch: 184000, Logs: {'loss': -3.5661165714263916}
Epoch: 188000, Logs: {'loss': -3.5661351680755615}
Epoch: 192000, Logs: {'loss': -3.5660932064056396}
Epoch: 196000, Logs: {'loss': -3.5661492347717285}
