Epoch: 0, Logs: {'loss': 4006.634033203125}
Epoch: 4000, Logs: {'loss': 1.0379326343536377}
Epoch: 8000, Logs: {'loss': -4.144279479980469}
Epoch: 12000, Logs: {'loss': -4.548479080200195}
Epoch: 16000, Logs: {'loss': -4.692342758178711}
Epoch: 20000, Logs: {'loss': -4.696114540100098}
Epoch: 24000, Logs: {'loss': -4.698463439941406}
Epoch: 28000, Logs: {'loss': -4.700080871582031}
Epoch: 32000, Logs: {'loss': -4.701301097869873}
Epoch: 36000, Logs: {'loss': -4.7022881507873535}
Epoch: 40000, Logs: {'loss': -4.703091621398926}
Epoch: 44000, Logs: {'loss': -4.70379114151001}
Epoch: 48000, Logs: {'loss': -4.704016208648682}
Epoch: 52000, Logs: {'loss': -4.70493745803833}
Epoch: 56000, Logs: {'loss': -4.705397605895996}
Epoch: 60000, Logs: {'loss': -4.705859184265137}
Epoch: 64000, Logs: {'loss': -4.706249713897705}
Epoch: 68000, Logs: {'loss': -4.706669330596924}
Epoch: 72000, Logs: {'loss': -4.707036972045898}
Epoch: 76000, Logs: {'loss': -4.7073774337768555}
Epoch: 80000, Logs: {'loss': -4.707734107971191}
Epoch: 84000, Logs: {'loss': -4.708078861236572}
Epoch: 88000, Logs: {'loss': -4.7084174156188965}
Epoch: 92000, Logs: {'loss': -4.708750247955322}
Epoch: 96000, Logs: {'loss': -4.709052085876465}
Epoch: 100000, Logs: {'loss': -4.709442138671875}
Epoch: 104000, Logs: {'loss': -4.709875106811523}
Epoch: 108000, Logs: {'loss': -4.710310935974121}
Epoch: 112000, Logs: {'loss': -4.710781097412109}
Epoch: 116000, Logs: {'loss': -4.711321830749512}
Epoch: 120000, Logs: {'loss': -4.711949348449707}
Epoch: 124000, Logs: {'loss': -4.71267557144165}
Epoch: 128000, Logs: {'loss': -4.713498115539551}
Epoch: 132000, Logs: {'loss': -4.714457988739014}
Epoch: 136000, Logs: {'loss': -4.715503692626953}
Epoch: 140000, Logs: {'loss': -4.716581344604492}
Epoch: 144000, Logs: {'loss': -4.7176337242126465}
Epoch: 148000, Logs: {'loss': -4.7167181968688965}
Epoch: 152000, Logs: {'loss': -4.719406604766846}
Epoch: 156000, Logs: {'loss': -4.720168590545654}
Epoch: 160000, Logs: {'loss': -4.720614433288574}
Epoch: 164000, Logs: {'loss': -4.721345901489258}
Epoch: 168000, Logs: {'loss': -4.721860885620117}
Epoch: 172000, Logs: {'loss': -4.72213888168335}
Epoch: 176000, Logs: {'loss': -4.722772598266602}
Epoch: 180000, Logs: {'loss': -4.7231903076171875}
Epoch: 184000, Logs: {'loss': -4.723141193389893}
Epoch: 188000, Logs: {'loss': -4.724123954772949}
Epoch: 192000, Logs: {'loss': -4.724605083465576}
Epoch: 196000, Logs: {'loss': -4.725122451782227}
