Epoch: 0, Logs: {'loss': 1095.204345703125}
Epoch: 4000, Logs: {'loss': -0.8326852917671204}
Epoch: 8000, Logs: {'loss': -1.3729991912841797}
Epoch: 12000, Logs: {'loss': -1.5498911142349243}
Epoch: 16000, Logs: {'loss': -1.950553297996521}
Epoch: 20000, Logs: {'loss': -2.2801473140716553}
Epoch: 24000, Logs: {'loss': -2.3497848510742188}
Epoch: 28000, Logs: {'loss': -2.49238920211792}
Epoch: 32000, Logs: {'loss': -2.498873710632324}
Epoch: 36000, Logs: {'loss': -2.509706974029541}
Epoch: 40000, Logs: {'loss': -2.556051731109619}
Epoch: 44000, Logs: {'loss': -3.027787446975708}
Epoch: 48000, Logs: {'loss': -3.195974349975586}
Epoch: 52000, Logs: {'loss': -3.2233548164367676}
Epoch: 56000, Logs: {'loss': -3.234703302383423}
Epoch: 60000, Logs: {'loss': -3.2407097816467285}
Epoch: 64000, Logs: {'loss': -3.24420166015625}
Epoch: 68000, Logs: {'loss': -3.2464287281036377}
Epoch: 72000, Logs: {'loss': -3.2479186058044434}
Epoch: 76000, Logs: {'loss': -3.248995304107666}
Epoch: 80000, Logs: {'loss': -3.249769687652588}
Epoch: 84000, Logs: {'loss': -3.2502477169036865}
Epoch: 88000, Logs: {'loss': -3.250694513320923}
Epoch: 92000, Logs: {'loss': -3.2510225772857666}
Epoch: 96000, Logs: {'loss': -3.2512457370758057}
Epoch: 100000, Logs: {'loss': -3.2514820098876953}
Epoch: 104000, Logs: {'loss': -3.251800060272217}
Epoch: 108000, Logs: {'loss': -3.252009391784668}
Epoch: 112000, Logs: {'loss': -3.2521812915802}
Epoch: 116000, Logs: {'loss': -3.252316951751709}
Epoch: 120000, Logs: {'loss': -3.2526938915252686}
Epoch: 124000, Logs: {'loss': -3.2527031898498535}
Epoch: 128000, Logs: {'loss': -3.253099203109741}
Epoch: 132000, Logs: {'loss': -3.253305673599243}
Epoch: 136000, Logs: {'loss': -3.253511667251587}
Epoch: 140000, Logs: {'loss': -3.2536535263061523}
Epoch: 144000, Logs: {'loss': -3.2538740634918213}
Epoch: 148000, Logs: {'loss': -3.254042625427246}
Epoch: 152000, Logs: {'loss': -3.2541677951812744}
Epoch: 156000, Logs: {'loss': -3.2543582916259766}
Epoch: 160000, Logs: {'loss': -3.254498243331909}
Epoch: 164000, Logs: {'loss': -3.2546463012695312}
Epoch: 168000, Logs: {'loss': -3.2546606063842773}
Epoch: 172000, Logs: {'loss': -3.254887104034424}
Epoch: 176000, Logs: {'loss': -3.255070209503174}
Epoch: 180000, Logs: {'loss': -3.255185604095459}
Epoch: 184000, Logs: {'loss': -3.2553272247314453}
Epoch: 188000, Logs: {'loss': -3.2554476261138916}
Epoch: 192000, Logs: {'loss': -3.2556240558624268}
Epoch: 196000, Logs: {'loss': -3.255587100982666}
