Epoch: 0, Logs: {'loss': 5701.77587890625}
Epoch: 4000, Logs: {'loss': -0.7677745223045349}
Epoch: 8000, Logs: {'loss': -1.0063947439193726}
Epoch: 12000, Logs: {'loss': -1.3124858140945435}
Epoch: 16000, Logs: {'loss': -3.124502182006836}
Epoch: 20000, Logs: {'loss': -3.129554510116577}
Epoch: 24000, Logs: {'loss': -3.130303382873535}
Epoch: 28000, Logs: {'loss': -3.1307547092437744}
Epoch: 32000, Logs: {'loss': -3.131685495376587}
Epoch: 36000, Logs: {'loss': -3.132357597351074}
Epoch: 40000, Logs: {'loss': -3.1330065727233887}
Epoch: 44000, Logs: {'loss': -3.133657693862915}
Epoch: 48000, Logs: {'loss': -3.134270191192627}
Epoch: 52000, Logs: {'loss': -3.1348628997802734}
Epoch: 56000, Logs: {'loss': -3.135474920272827}
Epoch: 60000, Logs: {'loss': -3.1356379985809326}
Epoch: 64000, Logs: {'loss': -3.134835958480835}
Epoch: 68000, Logs: {'loss': -3.1371915340423584}
Epoch: 72000, Logs: {'loss': -3.1377272605895996}
Epoch: 76000, Logs: {'loss': -3.138258457183838}
Epoch: 80000, Logs: {'loss': -3.138803005218506}
Epoch: 84000, Logs: {'loss': -3.1393136978149414}
Epoch: 88000, Logs: {'loss': -3.1398403644561768}
Epoch: 92000, Logs: {'loss': -3.1403441429138184}
Epoch: 96000, Logs: {'loss': -3.140805244445801}
Epoch: 100000, Logs: {'loss': -3.141270637512207}
Epoch: 104000, Logs: {'loss': -3.1417958736419678}
Epoch: 108000, Logs: {'loss': -3.142268657684326}
Epoch: 112000, Logs: {'loss': -3.1427173614501953}
Epoch: 116000, Logs: {'loss': -3.1431825160980225}
Epoch: 120000, Logs: {'loss': -3.1436030864715576}
Epoch: 124000, Logs: {'loss': -3.144113302230835}
Epoch: 128000, Logs: {'loss': -3.1445279121398926}
Epoch: 132000, Logs: {'loss': -3.144969940185547}
Epoch: 136000, Logs: {'loss': -3.1444954872131348}
Epoch: 140000, Logs: {'loss': -3.145850896835327}
Epoch: 144000, Logs: {'loss': -3.1462676525115967}
Epoch: 148000, Logs: {'loss': -3.1466689109802246}
Epoch: 152000, Logs: {'loss': -3.1470272541046143}
Epoch: 156000, Logs: {'loss': -3.1475019454956055}
Epoch: 160000, Logs: {'loss': -3.14790415763855}
Epoch: 164000, Logs: {'loss': -3.1483356952667236}
Epoch: 168000, Logs: {'loss': -3.1487252712249756}
Epoch: 172000, Logs: {'loss': -3.1482317447662354}
Epoch: 176000, Logs: {'loss': -3.1495461463928223}
Epoch: 180000, Logs: {'loss': -3.1482748985290527}
Epoch: 184000, Logs: {'loss': -3.150296211242676}
Epoch: 188000, Logs: {'loss': -3.1505818367004395}
Epoch: 192000, Logs: {'loss': -3.151064157485962}
Epoch: 196000, Logs: {'loss': -3.1514148712158203}
