Epoch: 0, Logs: {'loss': 34.12177658081055}
Epoch: 4000, Logs: {'loss': -0.846236526966095}
Epoch: 8000, Logs: {'loss': -2.3677539825439453}
Epoch: 12000, Logs: {'loss': -2.3737220764160156}
Epoch: 16000, Logs: {'loss': -2.3753480911254883}
Epoch: 20000, Logs: {'loss': -2.376372814178467}
Epoch: 24000, Logs: {'loss': -2.3771722316741943}
Epoch: 28000, Logs: {'loss': -2.377701759338379}
Epoch: 32000, Logs: {'loss': -2.3781638145446777}
Epoch: 36000, Logs: {'loss': -2.3785996437072754}
Epoch: 40000, Logs: {'loss': -2.379051923751831}
Epoch: 44000, Logs: {'loss': -2.3796372413635254}
Epoch: 48000, Logs: {'loss': -2.3808834552764893}
Epoch: 52000, Logs: {'loss': -2.388946056365967}
Epoch: 56000, Logs: {'loss': -2.590444326400757}
Epoch: 60000, Logs: {'loss': -2.791194438934326}
Epoch: 64000, Logs: {'loss': -2.852292776107788}
Epoch: 68000, Logs: {'loss': -2.8696742057800293}
Epoch: 72000, Logs: {'loss': -2.873863697052002}
Epoch: 76000, Logs: {'loss': -2.8758301734924316}
Epoch: 80000, Logs: {'loss': -2.877514123916626}
Epoch: 84000, Logs: {'loss': -2.878572463989258}
Epoch: 88000, Logs: {'loss': -2.8805861473083496}
Epoch: 92000, Logs: {'loss': -2.8819589614868164}
Epoch: 96000, Logs: {'loss': -2.883236885070801}
Epoch: 100000, Logs: {'loss': -2.884626626968384}
Epoch: 104000, Logs: {'loss': -2.8858895301818848}
Epoch: 108000, Logs: {'loss': -2.8871285915374756}
Epoch: 112000, Logs: {'loss': -2.88838529586792}
Epoch: 116000, Logs: {'loss': -2.8896687030792236}
Epoch: 120000, Logs: {'loss': -2.8908920288085938}
Epoch: 124000, Logs: {'loss': -2.8921661376953125}
Epoch: 128000, Logs: {'loss': -2.8936028480529785}
Epoch: 132000, Logs: {'loss': -2.8950488567352295}
Epoch: 136000, Logs: {'loss': -2.8967082500457764}
Epoch: 140000, Logs: {'loss': -2.8990442752838135}
Epoch: 144000, Logs: {'loss': -2.9360477924346924}
Epoch: 148000, Logs: {'loss': -3.02988338470459}
Epoch: 152000, Logs: {'loss': -3.03867769241333}
Epoch: 156000, Logs: {'loss': -3.0436840057373047}
Epoch: 160000, Logs: {'loss': -3.046657085418701}
Epoch: 164000, Logs: {'loss': -3.051392078399658}
Epoch: 168000, Logs: {'loss': -3.0545759201049805}
Epoch: 172000, Logs: {'loss': -3.0574989318847656}
Epoch: 176000, Logs: {'loss': -3.060175895690918}
Epoch: 180000, Logs: {'loss': -3.062558650970459}
Epoch: 184000, Logs: {'loss': -3.064917802810669}
Epoch: 188000, Logs: {'loss': -3.0670154094696045}
Epoch: 192000, Logs: {'loss': -3.068835973739624}
Epoch: 196000, Logs: {'loss': -3.0708658695220947}
