Epoch: 0, Logs: {'loss': 1973.262451171875}
Epoch: 4000, Logs: {'loss': -2.023104667663574}
Epoch: 8000, Logs: {'loss': -2.50289249420166}
Epoch: 12000, Logs: {'loss': -4.734189033508301}
Epoch: 16000, Logs: {'loss': -4.903998374938965}
Epoch: 20000, Logs: {'loss': -4.993150234222412}
Epoch: 24000, Logs: {'loss': -5.067767143249512}
Epoch: 28000, Logs: {'loss': -5.207472324371338}
Epoch: 32000, Logs: {'loss': -5.416689395904541}
Epoch: 36000, Logs: {'loss': -5.467860698699951}
Epoch: 40000, Logs: {'loss': -5.5381975173950195}
Epoch: 44000, Logs: {'loss': -5.739954471588135}
Epoch: 48000, Logs: {'loss': -5.928991794586182}
Epoch: 52000, Logs: {'loss': -6.0365309715271}
Epoch: 56000, Logs: {'loss': -6.110660552978516}
Epoch: 60000, Logs: {'loss': -6.154529094696045}
Epoch: 64000, Logs: {'loss': -6.155872821807861}
Epoch: 68000, Logs: {'loss': -6.157405853271484}
Epoch: 72000, Logs: {'loss': -6.1592183113098145}
Epoch: 76000, Logs: {'loss': -6.1611647605896}
Epoch: 80000, Logs: {'loss': -6.164396286010742}
Epoch: 84000, Logs: {'loss': -6.168151378631592}
Epoch: 88000, Logs: {'loss': -6.172726154327393}
Epoch: 92000, Logs: {'loss': -6.177572727203369}
Epoch: 96000, Logs: {'loss': -6.181826591491699}
Epoch: 100000, Logs: {'loss': -6.184715747833252}
Epoch: 104000, Logs: {'loss': -6.187107086181641}
Epoch: 108000, Logs: {'loss': -6.188465595245361}
Epoch: 112000, Logs: {'loss': -6.18934440612793}
Epoch: 116000, Logs: {'loss': -6.189947605133057}
Epoch: 120000, Logs: {'loss': -6.190029621124268}
Epoch: 124000, Logs: {'loss': -6.1907453536987305}
Epoch: 128000, Logs: {'loss': -6.1910552978515625}
Epoch: 132000, Logs: {'loss': -6.191354274749756}
Epoch: 136000, Logs: {'loss': -6.191628932952881}
Epoch: 140000, Logs: {'loss': -6.19211483001709}
Epoch: 144000, Logs: {'loss': -6.192290306091309}
Epoch: 148000, Logs: {'loss': -6.193748474121094}
Epoch: 152000, Logs: {'loss': -6.195833206176758}
Epoch: 156000, Logs: {'loss': -6.1998724937438965}
Epoch: 160000, Logs: {'loss': -6.203815460205078}
Epoch: 164000, Logs: {'loss': -6.204723834991455}
Epoch: 168000, Logs: {'loss': -6.204754829406738}
Epoch: 172000, Logs: {'loss': -6.204771041870117}
Epoch: 176000, Logs: {'loss': -6.20476770401001}
Epoch: 180000, Logs: {'loss': -6.204771518707275}
Epoch: 184000, Logs: {'loss': -6.204761505126953}
Epoch: 188000, Logs: {'loss': -6.204770088195801}
Epoch: 192000, Logs: {'loss': -6.20476770401001}
Epoch: 196000, Logs: {'loss': -6.2042555809021}
