Epoch: 0, Logs: {'loss': 441.14886474609375}
Epoch: 4000, Logs: {'loss': -0.5422746539115906}
Epoch: 8000, Logs: {'loss': -0.8250133395195007}
Epoch: 12000, Logs: {'loss': -2.7217273712158203}
Epoch: 16000, Logs: {'loss': -2.7607505321502686}
Epoch: 20000, Logs: {'loss': -2.767550230026245}
Epoch: 24000, Logs: {'loss': -2.77032732963562}
Epoch: 28000, Logs: {'loss': -2.772000551223755}
Epoch: 32000, Logs: {'loss': -2.7715518474578857}
Epoch: 36000, Logs: {'loss': -2.7727224826812744}
Epoch: 40000, Logs: {'loss': -2.773792266845703}
Epoch: 44000, Logs: {'loss': -2.7734620571136475}
Epoch: 48000, Logs: {'loss': -2.773733377456665}
Epoch: 52000, Logs: {'loss': -2.773576259613037}
Epoch: 56000, Logs: {'loss': -2.7739927768707275}
Epoch: 60000, Logs: {'loss': -2.7738699913024902}
Epoch: 64000, Logs: {'loss': -2.7735519409179688}
Epoch: 68000, Logs: {'loss': -2.773838758468628}
Epoch: 72000, Logs: {'loss': -2.7738680839538574}
Epoch: 76000, Logs: {'loss': -2.773824453353882}
Epoch: 80000, Logs: {'loss': -2.7725961208343506}
Epoch: 84000, Logs: {'loss': -2.773743152618408}
Epoch: 88000, Logs: {'loss': -2.773803234100342}
Epoch: 92000, Logs: {'loss': -2.7735753059387207}
Epoch: 96000, Logs: {'loss': -2.773662805557251}
Epoch: 100000, Logs: {'loss': -2.7731552124023438}
Epoch: 104000, Logs: {'loss': -2.7733845710754395}
Epoch: 108000, Logs: {'loss': -2.773153305053711}
Epoch: 112000, Logs: {'loss': -2.7739806175231934}
Epoch: 116000, Logs: {'loss': -2.7709667682647705}
Epoch: 120000, Logs: {'loss': -2.7735118865966797}
Epoch: 124000, Logs: {'loss': -2.773796319961548}
Epoch: 128000, Logs: {'loss': -2.7735683917999268}
Epoch: 132000, Logs: {'loss': -2.7741832733154297}
Epoch: 136000, Logs: {'loss': -2.7740416526794434}
Epoch: 140000, Logs: {'loss': -2.771409034729004}
Epoch: 144000, Logs: {'loss': -2.773773193359375}
Epoch: 148000, Logs: {'loss': -2.7731921672821045}
Epoch: 152000, Logs: {'loss': -2.773930072784424}
Epoch: 156000, Logs: {'loss': -2.773125648498535}
Epoch: 160000, Logs: {'loss': -2.772843837738037}
Epoch: 164000, Logs: {'loss': -2.7735555171966553}
Epoch: 168000, Logs: {'loss': -2.7733089923858643}
Epoch: 172000, Logs: {'loss': -2.7740638256073}
Epoch: 176000, Logs: {'loss': -2.7741012573242188}
Epoch: 180000, Logs: {'loss': -2.772815704345703}
Epoch: 184000, Logs: {'loss': -2.7737960815429688}
Epoch: 188000, Logs: {'loss': -2.773240327835083}
Epoch: 192000, Logs: {'loss': -2.774142265319824}
Epoch: 196000, Logs: {'loss': -2.7737443447113037}
