Epoch: 0, Logs: {'loss': 8930.4716796875}
Epoch: 4000, Logs: {'loss': 1.0007617473602295}
Epoch: 8000, Logs: {'loss': -0.6968304514884949}
Epoch: 12000, Logs: {'loss': -1.0208932161331177}
Epoch: 16000, Logs: {'loss': -1.1680583953857422}
Epoch: 20000, Logs: {'loss': -1.4500552415847778}
Epoch: 24000, Logs: {'loss': -1.5360323190689087}
Epoch: 28000, Logs: {'loss': -1.6764729022979736}
Epoch: 32000, Logs: {'loss': -2.0518851280212402}
Epoch: 36000, Logs: {'loss': -2.3412716388702393}
Epoch: 40000, Logs: {'loss': -2.514875888824463}
Epoch: 44000, Logs: {'loss': -2.6232869625091553}
Epoch: 48000, Logs: {'loss': -2.7140071392059326}
Epoch: 52000, Logs: {'loss': -2.7975223064422607}
Epoch: 56000, Logs: {'loss': -2.857731342315674}
Epoch: 60000, Logs: {'loss': -2.906635284423828}
Epoch: 64000, Logs: {'loss': -2.946908473968506}
Epoch: 68000, Logs: {'loss': -2.9799911975860596}
Epoch: 72000, Logs: {'loss': -3.007288694381714}
Epoch: 76000, Logs: {'loss': -3.030073642730713}
Epoch: 80000, Logs: {'loss': -3.049464702606201}
Epoch: 84000, Logs: {'loss': -3.066307544708252}
Epoch: 88000, Logs: {'loss': -3.0812501907348633}
Epoch: 92000, Logs: {'loss': -3.0947437286376953}
Epoch: 96000, Logs: {'loss': -3.1070668697357178}
Epoch: 100000, Logs: {'loss': -3.1184709072113037}
Epoch: 104000, Logs: {'loss': -3.12903094291687}
Epoch: 108000, Logs: {'loss': -3.1337485313415527}
Epoch: 112000, Logs: {'loss': -3.1338045597076416}
Epoch: 116000, Logs: {'loss': -3.133687734603882}
Epoch: 120000, Logs: {'loss': -3.1338534355163574}
Epoch: 124000, Logs: {'loss': -3.133885383605957}
Epoch: 128000, Logs: {'loss': -3.133920192718506}
Epoch: 132000, Logs: {'loss': -3.13393235206604}
Epoch: 136000, Logs: {'loss': -3.1339728832244873}
Epoch: 140000, Logs: {'loss': -3.1340441703796387}
Epoch: 144000, Logs: {'loss': -3.1340880393981934}
Epoch: 148000, Logs: {'loss': -3.1341373920440674}
Epoch: 152000, Logs: {'loss': -3.1342036724090576}
Epoch: 156000, Logs: {'loss': -3.1342811584472656}
Epoch: 160000, Logs: {'loss': -3.134366989135742}
Epoch: 164000, Logs: {'loss': -3.1344666481018066}
Epoch: 168000, Logs: {'loss': -3.1345787048339844}
Epoch: 172000, Logs: {'loss': -3.134718418121338}
Epoch: 176000, Logs: {'loss': -3.1346757411956787}
Epoch: 180000, Logs: {'loss': -3.1352412700653076}
Epoch: 184000, Logs: {'loss': -3.1356472969055176}
Epoch: 188000, Logs: {'loss': -3.136594533920288}
Epoch: 192000, Logs: {'loss': -3.145473003387451}
Epoch: 196000, Logs: {'loss': -3.156226396560669}
