Epoch: 0, Logs: {'loss': 27.882766723632812}
Epoch: 4000, Logs: {'loss': -0.7601883411407471}
Epoch: 8000, Logs: {'loss': -4.815789222717285}
Epoch: 12000, Logs: {'loss': -5.4943389892578125}
Epoch: 16000, Logs: {'loss': -5.767117023468018}
Epoch: 20000, Logs: {'loss': -5.847520351409912}
Epoch: 24000, Logs: {'loss': -5.929966926574707}
Epoch: 28000, Logs: {'loss': -6.03491735458374}
Epoch: 32000, Logs: {'loss': -6.128346920013428}
Epoch: 36000, Logs: {'loss': -6.207056045532227}
Epoch: 40000, Logs: {'loss': -6.267658710479736}
Epoch: 44000, Logs: {'loss': -6.313591003417969}
Epoch: 48000, Logs: {'loss': -6.345734119415283}
Epoch: 52000, Logs: {'loss': -6.3714752197265625}
Epoch: 56000, Logs: {'loss': -6.387989044189453}
Epoch: 60000, Logs: {'loss': -6.398920059204102}
Epoch: 64000, Logs: {'loss': -6.404558181762695}
Epoch: 68000, Logs: {'loss': -6.4110822677612305}
Epoch: 72000, Logs: {'loss': -6.415256023406982}
Epoch: 76000, Logs: {'loss': -6.4194111824035645}
Epoch: 80000, Logs: {'loss': -6.4242987632751465}
Epoch: 84000, Logs: {'loss': -6.4306321144104}
Epoch: 88000, Logs: {'loss': -6.439375877380371}
Epoch: 92000, Logs: {'loss': -6.4518961906433105}
Epoch: 96000, Logs: {'loss': -6.4660773277282715}
Epoch: 100000, Logs: {'loss': -6.479333400726318}
Epoch: 104000, Logs: {'loss': -6.492225170135498}
Epoch: 108000, Logs: {'loss': -6.504966735839844}
Epoch: 112000, Logs: {'loss': -6.517675399780273}
Epoch: 116000, Logs: {'loss': -6.530351638793945}
Epoch: 120000, Logs: {'loss': -6.542924880981445}
Epoch: 124000, Logs: {'loss': -6.55542516708374}
Epoch: 128000, Logs: {'loss': -6.567774772644043}
Epoch: 132000, Logs: {'loss': -6.579928874969482}
Epoch: 136000, Logs: {'loss': -6.591899394989014}
Epoch: 140000, Logs: {'loss': -6.6036696434021}
Epoch: 144000, Logs: {'loss': -6.615166664123535}
Epoch: 148000, Logs: {'loss': -6.626416206359863}
Epoch: 152000, Logs: {'loss': -6.635127067565918}
Epoch: 156000, Logs: {'loss': -6.648107528686523}
Epoch: 160000, Logs: {'loss': -6.6585588455200195}
Epoch: 164000, Logs: {'loss': -6.66873025894165}
Epoch: 168000, Logs: {'loss': -6.678591251373291}
Epoch: 172000, Logs: {'loss': -6.688225746154785}
Epoch: 176000, Logs: {'loss': -6.697595119476318}
Epoch: 180000, Logs: {'loss': -6.706638813018799}
Epoch: 184000, Logs: {'loss': -6.715498924255371}
Epoch: 188000, Logs: {'loss': -6.723564147949219}
Epoch: 192000, Logs: {'loss': -6.732395172119141}
Epoch: 196000, Logs: {'loss': -6.740325927734375}
