Epoch: 0, Logs: {'loss': 5114.423828125}
Epoch: 4000, Logs: {'loss': -1.2974367141723633}
Epoch: 8000, Logs: {'loss': -1.6110138893127441}
Epoch: 12000, Logs: {'loss': -1.6297845840454102}
Epoch: 16000, Logs: {'loss': -1.67609441280365}
Epoch: 20000, Logs: {'loss': -2.4302005767822266}
Epoch: 24000, Logs: {'loss': -2.466306447982788}
Epoch: 28000, Logs: {'loss': -4.90289831161499}
Epoch: 32000, Logs: {'loss': -6.48647403717041}
Epoch: 36000, Logs: {'loss': -6.578141689300537}
Epoch: 40000, Logs: {'loss': -6.602603435516357}
Epoch: 44000, Logs: {'loss': -6.633990287780762}
Epoch: 48000, Logs: {'loss': -6.693630695343018}
Epoch: 52000, Logs: {'loss': -6.791062831878662}
Epoch: 56000, Logs: {'loss': -6.90929651260376}
Epoch: 60000, Logs: {'loss': -7.019875526428223}
Epoch: 64000, Logs: {'loss': -7.108133316040039}
Epoch: 68000, Logs: {'loss': -7.1730780601501465}
Epoch: 72000, Logs: {'loss': -7.219558238983154}
Epoch: 76000, Logs: {'loss': -7.253363609313965}
Epoch: 80000, Logs: {'loss': -7.277769088745117}
Epoch: 84000, Logs: {'loss': -7.300416946411133}
Epoch: 88000, Logs: {'loss': -7.3187432289123535}
Epoch: 92000, Logs: {'loss': -7.335370063781738}
Epoch: 96000, Logs: {'loss': -7.351016044616699}
Epoch: 100000, Logs: {'loss': -7.365395545959473}
Epoch: 104000, Logs: {'loss': -7.38048791885376}
Epoch: 108000, Logs: {'loss': -7.394299507141113}
Epoch: 112000, Logs: {'loss': -7.4081711769104}
Epoch: 116000, Logs: {'loss': -7.4213361740112305}
Epoch: 120000, Logs: {'loss': -7.434004783630371}
Epoch: 124000, Logs: {'loss': -7.44609260559082}
Epoch: 128000, Logs: {'loss': -7.457425117492676}
Epoch: 132000, Logs: {'loss': -7.468337059020996}
Epoch: 136000, Logs: {'loss': -7.478581428527832}
Epoch: 140000, Logs: {'loss': -7.487660884857178}
Epoch: 144000, Logs: {'loss': -7.496098518371582}
Epoch: 148000, Logs: {'loss': -7.504976272583008}
Epoch: 152000, Logs: {'loss': -7.512432098388672}
Epoch: 156000, Logs: {'loss': -7.519248962402344}
Epoch: 160000, Logs: {'loss': -7.525397777557373}
Epoch: 164000, Logs: {'loss': -7.530952453613281}
Epoch: 168000, Logs: {'loss': -7.535976886749268}
Epoch: 172000, Logs: {'loss': -7.540473937988281}
Epoch: 176000, Logs: {'loss': -7.544211387634277}
Epoch: 180000, Logs: {'loss': -7.548079013824463}
Epoch: 184000, Logs: {'loss': -7.5512800216674805}
Epoch: 188000, Logs: {'loss': -7.554121971130371}
Epoch: 192000, Logs: {'loss': -7.556652069091797}
Epoch: 196000, Logs: {'loss': -7.55887508392334}
