Epoch: 0, Logs: {'loss': 2595.900634765625}
Epoch: 4000, Logs: {'loss': -1.9349225759506226}
Epoch: 8000, Logs: {'loss': -3.086956024169922}
Epoch: 12000, Logs: {'loss': -3.6624221801757812}
Epoch: 16000, Logs: {'loss': -3.904709815979004}
Epoch: 20000, Logs: {'loss': -3.9975430965423584}
Epoch: 24000, Logs: {'loss': -4.355777740478516}
Epoch: 28000, Logs: {'loss': -4.547263145446777}
Epoch: 32000, Logs: {'loss': -4.696913242340088}
Epoch: 36000, Logs: {'loss': -4.82443904876709}
Epoch: 40000, Logs: {'loss': -4.928633213043213}
Epoch: 44000, Logs: {'loss': -5.017702579498291}
Epoch: 48000, Logs: {'loss': -5.095798969268799}
Epoch: 52000, Logs: {'loss': -5.16494083404541}
Epoch: 56000, Logs: {'loss': -5.22652006149292}
Epoch: 60000, Logs: {'loss': -5.28200101852417}
Epoch: 64000, Logs: {'loss': -5.333437442779541}
Epoch: 68000, Logs: {'loss': -5.381199359893799}
Epoch: 72000, Logs: {'loss': -5.4251627922058105}
Epoch: 76000, Logs: {'loss': -5.468567371368408}
Epoch: 80000, Logs: {'loss': -5.508869171142578}
Epoch: 84000, Logs: {'loss': -5.547143936157227}
Epoch: 88000, Logs: {'loss': -5.583585262298584}
Epoch: 92000, Logs: {'loss': -5.618134021759033}
Epoch: 96000, Logs: {'loss': -5.65036153793335}
Epoch: 100000, Logs: {'loss': -5.681952476501465}
Epoch: 104000, Logs: {'loss': -5.711347579956055}
Epoch: 108000, Logs: {'loss': -5.7391743659973145}
Epoch: 112000, Logs: {'loss': -5.765516757965088}
Epoch: 116000, Logs: {'loss': -5.790456295013428}
Epoch: 120000, Logs: {'loss': -5.814033031463623}
Epoch: 124000, Logs: {'loss': -5.836458683013916}
Epoch: 128000, Logs: {'loss': -5.8577070236206055}
Epoch: 132000, Logs: {'loss': -5.877875328063965}
Epoch: 136000, Logs: {'loss': -5.897071361541748}
Epoch: 140000, Logs: {'loss': -5.915361404418945}
Epoch: 144000, Logs: {'loss': -5.932904243469238}
Epoch: 148000, Logs: {'loss': -5.949731349945068}
Epoch: 152000, Logs: {'loss': -5.966029644012451}
Epoch: 156000, Logs: {'loss': -5.982138633728027}
Epoch: 160000, Logs: {'loss': -5.998381614685059}
Epoch: 164000, Logs: {'loss': -6.016266345977783}
Epoch: 168000, Logs: {'loss': -6.046043872833252}
Epoch: 172000, Logs: {'loss': -6.367227077484131}
Epoch: 176000, Logs: {'loss': -6.492375373840332}
Epoch: 180000, Logs: {'loss': -6.772972106933594}
Epoch: 184000, Logs: {'loss': -7.096550941467285}
Epoch: 188000, Logs: {'loss': -7.270431041717529}
Epoch: 192000, Logs: {'loss': -7.368156433105469}
Epoch: 196000, Logs: {'loss': -7.4249677658081055}
