Epoch: 0, Logs: {'loss': 4881.25390625}
Epoch: 4000, Logs: {'loss': -1.635786771774292}
Epoch: 8000, Logs: {'loss': -1.8989524841308594}
Epoch: 12000, Logs: {'loss': -1.9034056663513184}
Epoch: 16000, Logs: {'loss': -1.907151699066162}
Epoch: 20000, Logs: {'loss': -1.9577547311782837}
Epoch: 24000, Logs: {'loss': -1.959112286567688}
Epoch: 28000, Logs: {'loss': -1.961388349533081}
Epoch: 32000, Logs: {'loss': -1.9715855121612549}
Epoch: 36000, Logs: {'loss': -1.9875006675720215}
Epoch: 40000, Logs: {'loss': -1.9913427829742432}
Epoch: 44000, Logs: {'loss': -1.9938898086547852}
Epoch: 48000, Logs: {'loss': -1.99711012840271}
Epoch: 52000, Logs: {'loss': -2.0009191036224365}
Epoch: 56000, Logs: {'loss': -2.0061423778533936}
Epoch: 60000, Logs: {'loss': -2.0121660232543945}
Epoch: 64000, Logs: {'loss': -2.0809149742126465}
Epoch: 68000, Logs: {'loss': -2.090897560119629}
Epoch: 72000, Logs: {'loss': -2.0910511016845703}
Epoch: 76000, Logs: {'loss': -2.091170310974121}
Epoch: 80000, Logs: {'loss': -2.0912973880767822}
Epoch: 84000, Logs: {'loss': -2.0914194583892822}
Epoch: 88000, Logs: {'loss': -2.091432571411133}
Epoch: 92000, Logs: {'loss': -2.091653823852539}
Epoch: 96000, Logs: {'loss': -2.0917532444000244}
Epoch: 100000, Logs: {'loss': -2.091878890991211}
Epoch: 104000, Logs: {'loss': -2.092005729675293}
Epoch: 108000, Logs: {'loss': -2.0919957160949707}
Epoch: 112000, Logs: {'loss': -2.0922579765319824}
Epoch: 116000, Logs: {'loss': -2.092409133911133}
Epoch: 120000, Logs: {'loss': -2.0925588607788086}
Epoch: 124000, Logs: {'loss': -2.092597484588623}
Epoch: 128000, Logs: {'loss': -2.0929152965545654}
Epoch: 132000, Logs: {'loss': -2.0931246280670166}
Epoch: 136000, Logs: {'loss': -2.0933804512023926}
Epoch: 140000, Logs: {'loss': -2.0936741828918457}
Epoch: 144000, Logs: {'loss': -2.0940496921539307}
Epoch: 148000, Logs: {'loss': -2.094547748565674}
Epoch: 152000, Logs: {'loss': -2.095034122467041}
Epoch: 156000, Logs: {'loss': -2.096526622772217}
Epoch: 160000, Logs: {'loss': -2.0997743606567383}
Epoch: 164000, Logs: {'loss': -2.1632297039031982}
Epoch: 168000, Logs: {'loss': -2.1955456733703613}
Epoch: 172000, Logs: {'loss': -2.219247817993164}
Epoch: 176000, Logs: {'loss': -2.2418055534362793}
Epoch: 180000, Logs: {'loss': -2.264704704284668}
Epoch: 184000, Logs: {'loss': -2.2876968383789062}
Epoch: 188000, Logs: {'loss': -2.309619665145874}
Epoch: 192000, Logs: {'loss': -2.329838752746582}
Epoch: 196000, Logs: {'loss': -2.344182014465332}
