Epoch: 0, Logs: {'loss': 781.98876953125}
Epoch: 4000, Logs: {'loss': -0.6890066266059875}
Epoch: 8000, Logs: {'loss': -0.7366068363189697}
Epoch: 12000, Logs: {'loss': -1.638815999031067}
Epoch: 16000, Logs: {'loss': -1.8063145875930786}
Epoch: 20000, Logs: {'loss': -1.8946870565414429}
Epoch: 24000, Logs: {'loss': -2.0820043087005615}
Epoch: 28000, Logs: {'loss': -2.618933916091919}
Epoch: 32000, Logs: {'loss': -2.96286678314209}
Epoch: 36000, Logs: {'loss': -3.0821378231048584}
Epoch: 40000, Logs: {'loss': -3.2036969661712646}
Epoch: 44000, Logs: {'loss': -3.3739981651306152}
Epoch: 48000, Logs: {'loss': -3.5371901988983154}
Epoch: 52000, Logs: {'loss': -3.6777875423431396}
Epoch: 56000, Logs: {'loss': -3.7995595932006836}
Epoch: 60000, Logs: {'loss': -3.905776023864746}
Epoch: 64000, Logs: {'loss': -3.9985036849975586}
Epoch: 68000, Logs: {'loss': -4.079613208770752}
Epoch: 72000, Logs: {'loss': -4.1508636474609375}
Epoch: 76000, Logs: {'loss': -4.214040279388428}
Epoch: 80000, Logs: {'loss': -4.270554065704346}
Epoch: 84000, Logs: {'loss': -4.3215813636779785}
Epoch: 88000, Logs: {'loss': -4.3679890632629395}
Epoch: 92000, Logs: {'loss': -4.410732269287109}
Epoch: 96000, Logs: {'loss': -4.4500932693481445}
Epoch: 100000, Logs: {'loss': -4.486513137817383}
Epoch: 104000, Logs: {'loss': -4.520386695861816}
Epoch: 108000, Logs: {'loss': -4.551851749420166}
Epoch: 112000, Logs: {'loss': -4.581244468688965}
Epoch: 116000, Logs: {'loss': -4.608628749847412}
Epoch: 120000, Logs: {'loss': -4.6339030265808105}
Epoch: 124000, Logs: {'loss': -4.658195972442627}
Epoch: 128000, Logs: {'loss': -4.680665969848633}
Epoch: 132000, Logs: {'loss': -4.70172119140625}
Epoch: 136000, Logs: {'loss': -4.721488952636719}
Epoch: 140000, Logs: {'loss': -4.74013614654541}
Epoch: 144000, Logs: {'loss': -4.7547383308410645}
Epoch: 148000, Logs: {'loss': -4.774324893951416}
Epoch: 152000, Logs: {'loss': -4.790060997009277}
Epoch: 156000, Logs: {'loss': -4.804895401000977}
Epoch: 160000, Logs: {'loss': -4.818807125091553}
Epoch: 164000, Logs: {'loss': -4.832359313964844}
Epoch: 168000, Logs: {'loss': -4.845041751861572}
Epoch: 172000, Logs: {'loss': -4.857097148895264}
Epoch: 176000, Logs: {'loss': -4.868128776550293}
Epoch: 180000, Logs: {'loss': -4.879425048828125}
Epoch: 184000, Logs: {'loss': -4.88970947265625}
Epoch: 188000, Logs: {'loss': -4.899578094482422}
Epoch: 192000, Logs: {'loss': -4.908929824829102}
Epoch: 196000, Logs: {'loss': -4.913830757141113}
