Epoch: 0, Logs: {'loss': 59.52712631225586}
Epoch: 4000, Logs: {'loss': -1.1018270254135132}
Epoch: 8000, Logs: {'loss': -1.1916972398757935}
Epoch: 12000, Logs: {'loss': -1.2179749011993408}
Epoch: 16000, Logs: {'loss': -1.2373968362808228}
Epoch: 20000, Logs: {'loss': -1.3247559070587158}
Epoch: 24000, Logs: {'loss': -1.419001817703247}
Epoch: 28000, Logs: {'loss': -1.5102238655090332}
Epoch: 32000, Logs: {'loss': -1.5957512855529785}
Epoch: 36000, Logs: {'loss': -1.614137053489685}
Epoch: 40000, Logs: {'loss': -1.6159248352050781}
Epoch: 44000, Logs: {'loss': -1.616629719734192}
Epoch: 48000, Logs: {'loss': -1.6175472736358643}
Epoch: 52000, Logs: {'loss': -1.618607521057129}
Epoch: 56000, Logs: {'loss': -1.6196725368499756}
Epoch: 60000, Logs: {'loss': -1.6205453872680664}
Epoch: 64000, Logs: {'loss': -1.6211740970611572}
Epoch: 68000, Logs: {'loss': -1.6215028762817383}
Epoch: 72000, Logs: {'loss': -1.6217041015625}
Epoch: 76000, Logs: {'loss': -1.6217972040176392}
Epoch: 80000, Logs: {'loss': -1.621878743171692}
Epoch: 84000, Logs: {'loss': -1.621950387954712}
Epoch: 88000, Logs: {'loss': -1.6220293045043945}
Epoch: 92000, Logs: {'loss': -1.6221262216567993}
Epoch: 96000, Logs: {'loss': -1.621891975402832}
Epoch: 100000, Logs: {'loss': -1.6223691701889038}
Epoch: 104000, Logs: {'loss': -1.6225428581237793}
Epoch: 108000, Logs: {'loss': -1.6227738857269287}
Epoch: 112000, Logs: {'loss': -1.6231319904327393}
Epoch: 116000, Logs: {'loss': -1.623548150062561}
Epoch: 120000, Logs: {'loss': -1.624488115310669}
Epoch: 124000, Logs: {'loss': -1.6281347274780273}
Epoch: 128000, Logs: {'loss': -1.6481235027313232}
Epoch: 132000, Logs: {'loss': -1.674333095550537}
Epoch: 136000, Logs: {'loss': -1.6819545030593872}
Epoch: 140000, Logs: {'loss': -1.6845194101333618}
Epoch: 144000, Logs: {'loss': -1.6858153343200684}
Epoch: 148000, Logs: {'loss': -1.6865497827529907}
Epoch: 152000, Logs: {'loss': -1.686720371246338}
Epoch: 156000, Logs: {'loss': -1.687171459197998}
Epoch: 160000, Logs: {'loss': -1.6876165866851807}
Epoch: 164000, Logs: {'loss': -1.6878256797790527}
Epoch: 168000, Logs: {'loss': -1.6879019737243652}
Epoch: 172000, Logs: {'loss': -1.6881141662597656}
Epoch: 176000, Logs: {'loss': -1.6882433891296387}
Epoch: 180000, Logs: {'loss': -1.6883423328399658}
Epoch: 184000, Logs: {'loss': -1.6884292364120483}
Epoch: 188000, Logs: {'loss': -1.6884649991989136}
Epoch: 192000, Logs: {'loss': -1.688569188117981}
Epoch: 196000, Logs: {'loss': -1.6886210441589355}
