Epoch: 0, Logs: {'loss': 559.4808349609375}
Epoch: 4000, Logs: {'loss': -0.17927640676498413}
Epoch: 8000, Logs: {'loss': -0.2537728548049927}
Epoch: 12000, Logs: {'loss': -0.5241585969924927}
Epoch: 16000, Logs: {'loss': -0.8048622012138367}
Epoch: 20000, Logs: {'loss': -0.9288737773895264}
Epoch: 24000, Logs: {'loss': -1.2183043956756592}
Epoch: 28000, Logs: {'loss': -1.4139540195465088}
Epoch: 32000, Logs: {'loss': -1.6907981634140015}
Epoch: 36000, Logs: {'loss': -2.0140202045440674}
Epoch: 40000, Logs: {'loss': -2.1581687927246094}
Epoch: 44000, Logs: {'loss': -2.2243409156799316}
Epoch: 48000, Logs: {'loss': -2.2575488090515137}
Epoch: 52000, Logs: {'loss': -2.27443265914917}
Epoch: 56000, Logs: {'loss': -2.283438205718994}
Epoch: 60000, Logs: {'loss': -2.288386344909668}
Epoch: 64000, Logs: {'loss': -2.2910232543945312}
Epoch: 68000, Logs: {'loss': -2.292634963989258}
Epoch: 72000, Logs: {'loss': -2.293588399887085}
Epoch: 76000, Logs: {'loss': -2.294158458709717}
Epoch: 80000, Logs: {'loss': -2.29445219039917}
Epoch: 84000, Logs: {'loss': -2.2946674823760986}
Epoch: 88000, Logs: {'loss': -2.29478120803833}
Epoch: 92000, Logs: {'loss': -2.294862985610962}
Epoch: 96000, Logs: {'loss': -2.2948718070983887}
Epoch: 100000, Logs: {'loss': -2.294914722442627}
Epoch: 104000, Logs: {'loss': -2.294898509979248}
Epoch: 108000, Logs: {'loss': -2.294912338256836}
Epoch: 112000, Logs: {'loss': -2.2949275970458984}
Epoch: 116000, Logs: {'loss': -2.294926643371582}
Epoch: 120000, Logs: {'loss': -2.2949283123016357}
Epoch: 124000, Logs: {'loss': -2.2949376106262207}
Epoch: 128000, Logs: {'loss': -2.2949562072753906}
Epoch: 132000, Logs: {'loss': -2.2949395179748535}
Epoch: 136000, Logs: {'loss': -2.2949557304382324}
Epoch: 140000, Logs: {'loss': -2.294945240020752}
Epoch: 144000, Logs: {'loss': -2.2949609756469727}
Epoch: 148000, Logs: {'loss': -2.294973134994507}
Epoch: 152000, Logs: {'loss': -2.2949626445770264}
Epoch: 156000, Logs: {'loss': -2.294970989227295}
Epoch: 160000, Logs: {'loss': -2.2949299812316895}
Epoch: 164000, Logs: {'loss': -2.294952392578125}
Epoch: 168000, Logs: {'loss': -2.2949488162994385}
Epoch: 172000, Logs: {'loss': -2.294924259185791}
Epoch: 176000, Logs: {'loss': -2.29494047164917}
Epoch: 180000, Logs: {'loss': -2.2949416637420654}
Epoch: 184000, Logs: {'loss': -2.2949533462524414}
Epoch: 188000, Logs: {'loss': -2.294900894165039}
Epoch: 192000, Logs: {'loss': -2.294938087463379}
Epoch: 196000, Logs: {'loss': -2.294942855834961}
